Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-07-13,233.82806396484375,234.10825772417684,231.4057036822219,231.74015429572,2356200
2018-07-16,232.27342224121094,233.6020945100032,231.7853312325481,233.45747393026775,3625400
2018-07-17,226.2266082763672,228.2422215065746,222.5931091183262,227.36547816057617,6932300
2018-07-18,230.86343383789062,231.9390133898894,226.3622243695653,226.96780764047858,3359800
2018-07-19,228.61279296875,231.83957258738826,227.6366384840943,230.7730267877416,2307600
2018-07-20,228.40492248535156,229.1732073311378,227.0220207963596,227.0220207963596,1959600
2018-07-23,228.44107055664062,230.69166809740705,228.1608629980825,228.5947247580432,1479600
2018-07-24,229.3629608154297,230.44760125827904,227.78120959334652,230.35720995744956,2476500
2018-07-25,230.35723876953125,230.72782384079673,228.46817895519425,230.31204311346363,3016900
2018-07-26,232.29150390625,233.07785594579312,231.20687707438196,231.61361041236017,2021300
2018-07-27,231.34246826171875,233.00557757791907,230.83630995357152,233.00557757791907,1656800
2018-07-30,229.43533325195312,232.19211696453004,228.77552071083772,231.3063261101232,1681500
2018-07-31,228.8749237060547,230.6645586831268,228.54050065965365,229.70647141046982,2355900
2018-08-01,229.0104522705078,231.4779940581346,228.50429409615643,231.4779940581346,3006700
2018-08-02,231.45994567871094,231.6587955430631,227.9801006361056,229.12800416363325,1854400
2018-08-03,232.49034118652344,232.79764957709662,229.8510776481502,231.79438050053912,1422300
2018-08-06,232.07456970214844,232.77957778046544,230.90858525523976,231.8395578148578,1398100
2018-08-07,232.8789825439453,233.95457565221,232.40898636577117,232.86996272175722,1462800
2018-08-08,233.927490234375,234.55115447028695,233.12307094592296,233.2947785915909,1494300
2018-08-09,236.44021606445312,237.7327264125766,234.37942088286934,234.92174121140354,2315000
2018-08-10,235.32846069335938,236.35887207559395,234.19863816909745,235.44596664925186,1625000
2018-08-13,235.8255615234375,237.30787409528622,235.27419387612952,235.90690542217737,1635100
2018-08-14,238.14854431152344,238.88968699684392,235.77139307325933,235.80755512098924,1941600
2018-08-15,235.55441284179688,237.4344528703403,234.27094996835393,236.79272143361882,2017700
2018-08-16,237.80499267578125,238.39249472901935,236.3136328226227,236.422091345245,2115900
2018-08-17,237.1090087890625,238.73596940836768,236.5576687612804,238.21171642817825,1969700
2018-08-20,237.17233276367188,238.157534669825,236.42214276334582,237.7146530782805,1786200
2018-08-21,236.5305938720703,237.28078384880735,235.6628979461146,236.67521445698895,1559300
2018-08-22,235.67193603515625,236.76562412145495,235.22905442321144,236.76562412145495,2148500
2018-08-23,236.28663635253906,237.31702041626912,234.60544566052238,235.92507098492098,1603500
2018-08-24,238.87155151367188,239.32348043870783,236.58479225633195,236.58479225633195,2238600
2018-08-27,241.4024200439453,241.73687072614402,238.99818166359026,239.52240724834792,2614000
2018-08-28,242.6949462890625,243.2643813031593,241.62837277181382,242.72206092861185,2603900
2018-08-29,243.1377410888672,243.42698219645987,241.5559899851292,242.5864010870969,2880600
2018-08-30,242.5864715576172,244.19533775859009,242.33336482728427,243.55357869277432,2976300
2018-08-31,242.64974975585938,243.32764336425333,241.51090725057938,242.4870619098996,2961500
2018-09-04,242.6949462890625,243.50841305910365,240.94145937537644,242.23396983316314,2097300
2018-09-05,241.9085235595703,242.95697437187093,241.26676463826047,242.74005731878142,2230600
2018-09-06,244.54763793945312,244.88318933572748,242.0899260011029,242.6884883606563,2556100
2018-09-07,243.30516052246094,245.91705873890092,242.6068516607329,244.53856920316758,2958000
2018-09-10,235.5511474609375,241.96296388138987,234.66236794917725,241.9448356909311,4146200
2018-09-11,236.73919677734375,237.08382613600014,233.5106075382894,233.90964914550977,2283300
2018-09-12,238.21742248535156,239.8679732208672,236.56684407321345,236.81169915239425,2236300
2018-09-13,240.77488708496094,240.95627967351408,238.89760940888962,239.56871216861447,2734500
2018-09-14,240.61167907714844,241.82693207094445,238.7706575577716,240.69329744875117,2084600
2018-09-17,239.30569458007812,241.83597443410386,238.88852484992566,241.69086590261116,1940400
2018-09-18,238.7797088623047,239.50522386894758,237.60979031321637,238.453207735679,3557000
2018-09-19,240.6298065185547,240.88373956607055,238.66183231946334,239.84987918569396,2274300
2018-09-20,241.5911102294922,242.99680583050662,241.29181524564947,241.3099434326679,2095000
2018-09-21,241.8450927734375,242.90615930211473,241.10142180401925,241.32814873299114,5671600
2018-09-24,242.4708251953125,244.4388270480048,241.84508435562697,242.153429647101,2699800
2018-09-25,238.9792938232422,242.4436607385032,238.54396809636705,242.41645461036293,3789700
2018-09-26,238.43504333496094,240.77485240115521,238.01787365333018,239.87702287338357,2238000
2018-09-27,240.01307678222656,240.70233537447706,238.4531946942957,238.516684864976,2761400
2018-09-28,241.273681640625,241.4097122317618,239.2875519801652,239.76821185326247,2875100
2018-10-01,244.048828125,244.88316757511615,242.16244491525356,242.37104361609366,3314500
2018-10-02,245.43641662597656,246.171009593017,242.59779131245315,243.95815275906506,2777300
2018-10-03,245.6812286376953,246.74232255768345,244.6564187660419,246.67883239225262,3002200
2018-10-04,243.3414764404297,246.33426072731328,242.4254908229671,245.7719823914307,2186600
2018-10-05,244.13951110839844,245.7719335446891,243.00587672857978,243.64069537530588,2045700
2018-10-08,243.96722412109375,244.5476305975046,240.92000017090967,243.81303765024902,1865000
2018-10-09,244.9647674560547,246.64255183840598,243.47745357269454,244.13042806887267,2510100
2018-10-10,238.58924865722656,246.1528826955033,238.08138259529005,245.40921179173034,4267300
2018-10-11,233.18405151367188,239.78633699363746,231.96879878725358,237.60976453323724,4558500
2018-10-12,235.44227600097656,237.0565981482435,232.94828002418126,235.52392204291934,4006300
2018-10-15,236.02267456054688,238.0088041802004,235.17017930477687,235.91385008987328,3583400
2018-10-16,247.19577026367188,247.4134191951316,240.33047422548367,244.5838723796793,6453600
2018-10-17,242.41639709472656,245.7719663779161,240.9018768598682,245.03737341578733,3985100
2018-10-18,241.9720458984375,242.94244379857864,239.1606264387878,242.46178381535603,3132100
2018-10-19,240.6025848388672,243.0331183383771,239.32386942711852,241.79970956116875,3336600
2018-10-22,237.78211975097656,241.99015686899443,235.85040202185274,241.9176164344705,2618100
2018-10-23,240.2035369873047,240.8020993328127,235.07046425544237,235.54204625040748,4081800
2018-10-24,232.4585723876953,240.62979138502655,232.10486512413632,239.4326943372396,5265600
2018-10-25,239.64126586914062,240.49376126462892,229.7831842533954,234.12727959721877,4675600
2018-10-26,234.14541625976562,237.9725677450439,233.09340003839816,237.1563563750629,4830600
2018-10-29,232.6399383544922,237.64608625120502,229.7378505061639,235.54205387944526,3697700
2018-10-30,234.23611450195312,235.5148576520499,230.33640870998056,232.79413461183364,4169200
2018-10-31,237.02032470703125,239.48711467251235,235.99551461332624,236.58499906254906,4230200
2018-11-01,236.63937377929688,240.04027699694652,235.57830747429807,238.4441385735654,2771300
2018-11-02,236.71197509765625,241.58206476048431,235.39694793164722,239.97682050345432,2593600
2018-11-05,236.71197509765625,238.51671246855992,235.85947969067286,237.74583542905896,3287000
2018-11-06,239.00640869140625,239.43265632060323,236.43079472992957,236.43079472992957,2582400
2018-11-07,249.06407165527344,250.986711594057,242.05366501373985,242.05366501373985,5796800
2018-11-08,250.89598083496094,252.12031162457762,249.12752762917984,250.3064964330339,3809100
2018-11-09,250.80526733398438,252.1202943282877,248.6649788395729,251.0864064552567,2904300
2018-11-12,247.0235137939453,251.92988757430902,246.678884453581,250.3065151073101,3140600
2018-11-13,244.1576385498047,248.1298978328266,243.17819062634334,247.20483446868036,2516900
2018-11-14,240.29425048828125,245.3366549612051,238.8341424122421,244.22117623088664,3511900
2018-11-15,240.27609252929688,241.16487190674397,236.5668439089613,239.42359720391073,3657600
2018-11-16,245.8717498779297,246.49751844734848,240.25801629805696,240.32147880710946,3857800
2018-11-19,241.28277587890625,246.92374272484082,239.58686295480527,246.2073055887145,3670800
2018-11-20,237.1563262939453,241.94479709063577,236.15872244533847,240.89278100270698,3617700
2018-11-21,236.29478454589844,239.9949833728286,236.20411591935556,238.14488395936354,3234300
2018-11-23,237.26516723632812,238.46229193772433,234.23609910518863,235.79598131944377,1159300
2018-11-26,241.38250732421875,243.32327501295325,238.97013001501685,239.98586200276063,3879800
2018-11-27,245.90797424316406,246.04400483900983,240.35770451968338,240.84744234134982,3497300
2018-11-28,254.795654296875,256.1106534683662,247.4224924404999,247.4224924404999,5044300
2018-11-29,256.2467346191406,258.8767888344103,254.2152704254209,254.32409491056677,4177800
2018-11-30,255.98284912109375,258.0572322099482,253.89941462300158,257.4658364530069,6143200
2018-12-03,260.5046081542969,260.6865803683933,257.21111654060803,257.47496792152936,4178800
2018-12-04,253.4263916015625,261.96948129362886,251.93432454436908,260.3409211559322,4635500
2018-12-06,251.879638671875,251.96151782871058,241.3258901382644,248.395068328986,6694600
2018-12-07,244.90139770507812,251.48840732619334,243.1727730912845,249.06832176085993,3506900
2018-12-10,242.49050903320312,244.73773019428864,236.75874430196558,244.3647065302143,4061300
2018-12-11,243.11825561523438,247.03951556345882,241.70806802923764,245.2653835223086,3102800
2018-12-12,246.2298126220703,249.796235195256,246.09331956352784,247.42165579355003,3167900
2018-12-13,247.60360717773438,248.6680920267166,245.30179994658135,246.42995009092124,2350400
2018-12-14,241.11669921875,246.16613756724246,239.92485596010263,245.975058377334,3360500
2018-12-17,234.7935333251953,239.0514167874228,233.57439717652656,237.49565701565948,5806800
2018-12-18,230.15350341796875,236.54032817053155,225.8137272021013,236.27650456067528,5065500
2018-12-19,227.7334442138672,233.4197293811366,225.25877179846898,229.60764158379402,5468500
2018-12-20,220.5732879638672,226.55070397267366,218.39885297666328,226.08670808056218,7311700
2018-12-21,216.8430938720703,225.17691767206472,216.0333673294802,219.01752900661234,12209700
2018-12-24,211.9301300048828,216.44275824769494,211.5843994160064,214.93249142175222,3091000
2018-12-26,221.40121459960938,221.41940071752433,210.90204942905768,211.7117759173211,4159300
2018-12-27,223.78488159179688,223.78488159179688,214.0226715196293,217.53452164462365,4295800
2018-12-28,224.03053283691406,227.2603315661275,222.72950362802828,224.45814257359044,3312700
2018-12-31,226.6507568359375,227.7061346181419,224.66738737725478,225.68636516281424,3123200
2019-01-02,221.52857971191406,224.1306243909273,219.69076843672875,222.90238122707132,4063600
2019-01-03,215.4875030517578,221.51950589120662,214.83244178409745,221.51950589120662,4623200
2019-01-04,218.00759887695312,221.5012626984651,217.26156555366953,218.17137109293736,5367600
2019-01-07,218.4261016845703,220.1547265465678,216.7429559906281,218.7172322197616,4133000
2019-01-08,221.3466033935547,222.7113118248622,218.08951148746232,220.47319777173584,3618600
2019-01-09,221.6650390625,224.38536284389735,220.227544527625,222.68401690695538,3425400
2019-01-10,222.78408813476562,223.02973952869777,219.63616859932085,220.24573667257135,3374100
2019-01-11,225.33154296875,225.41342213792007,221.3284040295249,221.4921623678651,3967100
2019-01-14,225.6863555908203,227.37859441722676,223.9122375992322,224.34894036273147,4955500
2019-01-15,233.70172119140625,233.7472281228817,224.72194585413817,227.4513622005447,5325600
2019-01-16,237.87777709960938,238.5419452184853,234.88453650667702,235.39402544866826,6069400
2019-01-17,236.3401641845703,238.13248212596375,234.6297531712377,237.45012800256615,3583600
2019-01-18,241.55337524414062,242.24483635188162,236.93157523387444,238.91494468337527,4844800
2019-01-22,241.72625732421875,243.37300327470413,239.952125259742,240.2432697216673,4052700
2019-01-23,242.93629455566406,245.1653295031632,239.8884678416201,243.6004626752815,2971100
2019-01-24,242.12652587890625,243.9734298091339,240.42519415069881,242.73607997449125,2927300
2019-01-25,243.8733673095703,246.020522851901,241.73534647264904,244.55572147413548,2809100
2019-01-28,242.7088165283203,242.8543887480979,240.74363320891575,242.82709569220597,2837300
2019-01-29,243.2274627685547,244.2373615759994,241.49883741863306,242.00832641092433,2173000
2019-01-30,245.98414611816406,247.86745045408196,243.09097085041654,245.36548494740006,3659000
2019-01-31,245.8295135498047,247.23059435008696,244.72862865163992,246.08425803758936,4055100
2019-02-01,244.48297119140625,245.0925531830947,242.0355918136167,244.25551978280177,3946800
2019-02-04,244.01895141601562,244.4556680980322,240.43431514235346,244.10993752873534,3398900
2019-02-05,242.29034423828125,247.54901986732727,241.86273446545806,245.75670159805549,3597000
2019-02-06,245.19264221191406,245.58385200896998,241.08033034166905,241.22590258907601,2570000
2019-02-07,244.73770141601562,246.175182018114,243.15464858907416,244.41018473391583,2458200
2019-02-08,238.27809143066406,244.46478643826723,236.84061073689082,243.37300856484765,4547000
2019-02-11,233.94740295410156,237.62299723599855,233.21954188462135,237.6139180611094,4856200
2019-02-12,239.7337646484375,240.18866742765655,233.74725629054223,235.83979796892496,4327900
2019-02-13,240.0067596435547,242.2721949724998,239.4153914248202,239.7520151294043,3066400
2019-02-14,241.39869689941406,242.9817774532776,239.01501077579672,239.497206611757,3015300
2019-02-15,246.67556762695312,246.67556762695312,242.57233597090863,243.63682061377315,3673700
2019-02-19,246.02053833007812,247.912921782236,244.99245354837555,246.7119994784934,2486700
2019-02-20,245.20169067382812,246.18426840314828,243.99163380307078,244.92873236313986,2802800
2019-02-21,242.3721923828125,245.59291179626712,241.18945627668793,245.16530207819528,2554300
2019-02-22,243.01820373535156,244.1827817650563,241.96285348480134,242.46323554782202,3191100
2019-02-25,240.73463439941406,243.9826479601651,240.53447600103263,243.44583807331446,3679100
2019-02-26,239.2606201171875,241.4896265580032,239.09683405330725,240.78908643632784,3212900
2019-02-27,227.52420043945312,238.01424467480086,226.48702254545083,238.01424467480086,8952900
