Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2016-04-15,64.4560775756836,64.55788939512746,64.10364101565912,64.26028147852202,7299300
2016-04-18,64.87114715576172,64.99645351762506,64.23676390590867,64.45606049580644,5628000
2016-04-19,65.22360229492188,65.55253834124053,64.88683273076991,64.93382786254641,6606100
2016-04-20,63.86866760253906,65.27056192411541,63.81384495295351,65.23140630310897,9124200
2016-04-21,63.281307220458984,63.68072699581665,63.085511104028384,63.469269819169845,8802100
2016-04-22,63.3987922668457,63.3987922668457,62.584285524509376,62.96804431323651,8027700
2016-04-25,63.75904846191406,63.81387113399182,62.98369156009897,63.37528378214667,7672800
2016-04-26,62.30232620239258,63.82953350977646,62.03604037879399,63.82953350977646,13742300
2016-04-27,62.56858825683594,62.772217831651155,61.94987199217467,62.23965231113396,7689700
2016-04-28,62.466800689697266,62.86622050361537,62.17702025832386,62.24750997416014,7615900
2016-04-29,62.74873733520508,62.77223191156487,62.16134902531874,62.39630076413955,9391000
2016-05-02,63.4144172668457,63.67286945281374,62.670388789836565,62.670388789836565,7862600
2016-05-03,63.51626205444336,63.98617156161434,63.19515951504555,63.281310288469655,7617500
2016-05-04,63.907875061035156,64.04101503584786,63.3361535337921,63.3361535337921,7365900
2016-05-05,63.672889709472656,64.29160008451576,63.37527583389903,63.9078414281008,6399500
2016-05-06,64.32292175292969,64.41690601613031,63.57106557298991,63.76686163990824,6297200
2016-05-09,64.31512451171875,64.79286761808534,64.19764562117827,64.38560826090828,6718800
2016-05-10,64.59705352783203,64.75368802159042,64.3151066588886,64.33860123543006,6222400
2016-05-11,64.33860778808594,64.91816264428506,64.32294075198071,64.61272116769204,5975000
2016-05-12,64.54222869873047,64.80067500726518,64.30727099072865,64.59705136723453,4925000
2016-05-13,63.61805725097656,64.55004241594412,63.43792225005797,64.55004241594412,6579000
2016-05-16,63.931358337402344,64.13498801153105,63.24215802333718,63.44578769746588,6497200
2016-05-17,63.14033889770508,64.26812055664594,62.91321466720116,63.93918448842251,10188200
2016-05-18,62.537261962890625,63.2577900480021,62.19266495165828,63.11681664220014,8344100
2016-05-19,62.80353546142578,62.82703002860387,62.223974920003705,62.372781812425664,6242500
2016-05-20,62.670406341552734,63.04633744235645,62.490277294984686,62.99934829546429,6526800
2016-05-23,62.8114128112793,62.91323065008904,62.53729935145554,62.69393988223003,5620600
2016-05-24,63.4144172668457,63.735519639383185,62.889685356101246,62.889685356101246,6293300
2016-05-25,63.81388473510742,64.04100301410611,63.445787011891554,63.50060969565406,6049800
2016-05-26,63.61023712158203,63.90784503874745,63.5084193267239,63.81386673607559,4622300
2016-05-27,63.77470779418945,63.95484284055013,63.563250629109746,63.64939541842151,4322200
2016-05-31,63.469268798828125,64.08015171623522,63.23431107279931,63.89218912054608,6705000
2016-06-01,64.05663299560547,64.06446651024682,63.32827148970486,63.39875519581415,6184100
2016-06-02,64.18196105957031,64.18196105957031,63.69639054156792,63.85302503604167,5186300
2016-06-03,64.58922576904297,64.6048868297259,64.04882655951815,64.16630542792225,6306700
2016-06-06,64.82417297363281,64.87116810282488,64.40125863746549,64.5343985571931,5292300
2016-06-07,64.47176361083984,64.91817864630137,64.41694092140509,64.8163667874154,6327500
2016-06-08,64.73019409179688,64.80851133945858,64.23678407860452,64.51090340825493,4712600
2016-06-09,65.13743591308594,65.2079256062449,64.55788121201218,64.67536005046249,6144900
2016-06-10,65.16092681884766,65.27057213517189,64.69885098222719,64.82415735435991,6840800
2016-06-13,64.66752624511719,65.31757063644093,64.63619815665584,64.97296763858797,6167400
2016-06-14,65.27839660644531,65.29406363530475,64.43255630465856,64.65185288214536,6868600
2016-06-15,64.96512603759766,65.3958797313055,64.86331424418542,65.31756250750985,7082200
2016-06-16,65.32542419433594,65.48205870947658,64.73803579972292,64.74586334282334,6630100
2016-06-17,65.10613250732422,65.34892379222701,64.49524948605278,65.24710597186564,11741700
2016-06-20,65.0356216430664,65.5525201473575,65.02778812740726,65.41154674160144,6164300
2016-06-21,65.32542419433594,65.6151986448685,65.07479940975293,65.07479940975293,6594700
2016-06-22,65.4507064819336,65.59951339911372,65.23141585149226,65.39588382432326,4940100
2016-06-23,65.95195770263672,65.95195770263672,65.4507201639275,65.63868274713776,7361300
2016-06-24,64.42475128173828,65.6465170500649,64.21328814477538,64.69886463037274,12401100
2016-06-27,63.61805725097656,64.13495573256559,63.43792225005797,64.08796659111789,9601800
2016-06-28,64.5813980102539,64.60489259098522,63.39878765324511,63.78255238926968,9257100
2016-06-29,65.7170181274414,65.7170181274414,64.93383358138809,64.97298922355643,7927500
2016-06-30,66.31221008300781,66.4140278612919,65.64650465481486,65.71699434556706,10969300
2016-07-01,66.39838409423828,66.56285212998988,66.18692689833588,66.19475444154514,9531100
2016-07-05,66.91526794433594,67.314687631835,66.13991119166181,66.16341173965174,11403100
2016-07-06,66.59415435791016,66.96225190335586,66.36703021337512,66.8604401041732,8356500
2016-07-07,66.4375228881836,66.75862533094677,66.20256521769598,66.75079779042649,7905700
2016-07-08,67.17371368408203,67.2755314655601,66.3905293968816,66.55500335538899,6827300
2016-07-11,67.1580581665039,67.31469264677413,66.50018617910206,67.04841283527027,6156800
2016-07-12,67.1580581665039,67.3068651054163,66.71947684156933,66.95442856197468,6649800
2016-07-13,67.2677001953125,67.47132978984479,66.89177507103057,67.20504401619148,7572100
2016-07-14,67.25206756591797,68.05091327410962,67.23640052690412,67.69848257421837,11342600
2016-07-15,67.3617172241211,67.72981498644702,67.18941563535363,67.54967987767422,8491300
2016-07-18,67.2990493774414,67.39303367557909,67.11891429981685,67.36953311962668,4781300
2016-07-19,67.48700714111328,67.49484065920026,67.00926411660761,67.09541488989379,6078200
2016-07-20,67.3449478149414,67.66857270157354,67.1949747189852,67.39230520438083,6289000
2016-07-21,67.29756927490234,67.38439514295226,66.99762317725842,67.1081277325862,5407000
2016-07-22,67.6606674194336,67.86589277894494,67.44754715554362,67.48701565538919,6165600
2016-07-25,67.72377014160156,67.72377014160156,67.21071009073235,67.51065001765048,5605300
2016-07-26,67.30545043945312,67.9448050328871,67.22651948356074,67.62907518727162,5379300
2016-07-27,66.66609191894531,67.32912509799262,66.55558739277826,67.28176171388887,7744700
2016-07-28,66.94236755371094,67.0765568116562,66.61874880701072,66.63453259039153,5911600
2016-07-29,67.55805969238281,67.71592768832699,66.93450068006031,67.00553676169896,7520900
2016-08-01,68.20527648925781,68.33945970444343,67.42384383649254,67.43963363948225,10420600
2016-08-02,68.4815444946289,68.78937944042744,68.07109388553354,68.68676377713062,13083200
2016-08-03,67.85796356201172,68.44995462806806,67.45540795092094,68.28419785221763,8192100
2016-08-04,67.9211196899414,68.29999064990211,67.72378930853198,67.97637195585423,5564100
2016-08-05,67.7080078125,68.22896297391655,67.5106774068809,67.94480670806136,6729700
2016-08-08,67.69221496582031,67.80271949640687,67.19493855613557,67.57381553389322,5388200
2016-08-09,67.8737564086914,68.15001773868404,67.62906866241869,67.77114677813567,4158800
2016-08-10,68.12635040283203,68.5289061347499,67.88166261580663,68.08688793314367,5981400
2016-08-11,68.45784759521484,68.67096172327722,68.19737008821521,68.43416289472403,7387100
2016-08-12,68.70255279541016,69.02617151998757,68.49732749321112,68.60783203546154,8063400
2016-08-15,68.68675994873047,69.1208892183754,68.66308126530359,69.08142073130017,6871200
2016-08-16,68.33944702148438,68.98669031689826,68.25262118729093,68.6551767801838,8071100
2016-08-17,68.63938903808594,68.75778845390363,67.85796252896026,68.23683343312355,6762100
2016-08-18,69.01827239990234,69.03405617986239,68.62361165840619,68.62361165840619,7082800
2016-08-19,68.91567993164062,68.994616924125,68.71046061291294,68.82885405754544,6199900
2016-08-22,68.55260467529297,68.83676103635092,68.33949041552354,68.78150874514787,5921100
2016-08-23,68.98670959472656,69.06564055094702,68.70255333469613,68.77358938868078,5420100
2016-08-24,68.91567993164062,69.0261844946623,68.32368862029001,68.92357483529847,5713300
2016-08-25,69.3813705444336,69.41294413139767,68.70255347982099,68.90777878406446,10595500
2016-08-26,69.12879180908203,69.85496628448843,68.80516704079766,69.35769581107789,16408200
2016-08-29,69.69709777832031,69.77602873174753,68.92355998182391,68.97881225142753,8934500
2016-08-30,69.09721374511719,69.69709984866586,69.03406657168135,69.23929187432488,11619400
2016-08-31,68.91567993164062,69.34191439845871,68.69467080559726,69.26298342802136,11407800
2016-09-01,69.70498657226562,69.70498657226562,68.65519345109153,68.95513348256331,29793300
2016-09-02,69.61815643310547,70.14700643416934,69.49186811995786,69.83917151969317,17470400
2016-09-06,69.9654769897461,69.9654769897461,69.36559079456636,69.65764199978275,14472100
2016-09-07,69.42082214355469,69.78391532577513,69.23138667347295,69.70497835969981,17556400
2016-09-08,69.2866439819336,69.6023738030912,69.16824454624381,69.4208271987608,23465700
2016-09-09,68.07108306884766,68.80515228957836,68.07108306884766,68.74990002660056,21955000
2016-09-12,69.65762329101562,69.76023291942872,67.85007630960051,67.91322347572174,16105700
2016-09-13,68.71043395996094,69.38925088209193,68.67886037962407,69.10509468110479,19682700
2016-09-14,68.67886352539062,69.14456030708968,68.56835900017238,68.76568936978282,25397900
2016-09-15,69.50765228271484,69.67340908203228,68.47364300133424,68.47364300133424,13833600
2016-09-16,69.499755859375,69.54711321916945,68.90776477376548,69.16034739607709,23518300
2016-09-19,69.7523422241211,70.21014411146764,68.86829998757644,69.39714394047103,19173900
2016-09-20,69.91809844970703,70.21014354447647,69.60236865191617,69.85495128573986,33986500
2016-09-21,69.30245971679688,70.08388664947202,68.2289815364129,69.88655619016684,55409800
2016-09-22,70.2417221069336,70.48641587914511,69.27874886531228,69.27874886531228,52692700
2016-09-23,69.2708740234375,70.20227386958341,69.05775379225976,69.95758004778502,48281400
2016-09-26,69.34190368652344,69.7997116752037,68.36314655579531,69.00249514623236,60276600
2016-09-27,69.74445343017578,70.09964572288295,69.19193074773226,69.50765455367393,65150800
2016-09-28,70.61270141601562,70.82582159562048,69.8312748089033,70.23383046434398,89806000
2016-09-29,69.641845703125,70.4627348475144,69.09721188547914,70.37591501393412,74587500
2016-09-30,70.84160614013672,71.21258821659838,69.68919744813479,69.69709234947629,123735700
2016-10-03,69.98126220703125,70.60482102741378,69.78393178937829,70.52589006476187,26789500
2016-10-04,69.736572265625,69.99704987667866,69.420842375443,69.68921488981407,23317600
2016-10-05,70.13121795654297,70.24961739251248,69.6260526503155,69.83917283946971,64580300
2016-10-06,70.42327880859375,70.82583453759325,69.83128756914296,69.9417921187434,61462800
2016-10-07,71.0389633178711,71.07843181742226,69.69711864179698,70.25753640754782,20518800
2016-10-10,70.29698944091797,71.29943138318694,70.07598032603727,71.18892682574659,15492400
2016-10-11,69.88652038574219,70.34432826207644,69.61814796711552,70.11542432390932,11723100
2016-10-12,69.91020965576172,70.25751306587514,69.72077416935691,70.0443928743799,17118000
2016-10-13,69.64974212646484,69.91021972155393,69.14457674195376,69.49977510490606,11158100
2016-10-14,69.79971313476562,70.21805264204858,69.63395631237312,69.85496540889646,7369000
2016-10-17,69.32609558105469,69.97333884684862,69.23137485116631,69.79968718640859,7610600
2016-10-18,69.02617645263672,69.67341997008984,69.01828757194501,69.6260625977543,10749500
2016-10-19,68.03986358642578,69.0579947695217,67.96032322559776,68.92277554926001,12788800
2016-10-20,67.5546646118164,68.02395702421703,67.44330688451656,67.91259929691718,10175100
2016-10-21,67.07740020751953,67.4989695121143,67.00580964659501,67.14103491311032,13974100
2016-10-24,66.89443969726562,67.37168776473015,66.86262235029619,67.12511091139014,10573200
2016-10-25,69.17728424072266,70.06019589591287,69.17728424072266,69.59089761403216,20761200
2016-10-26,69.51932525634766,69.78976364979307,69.02616539539842,69.12957330816006,8464100
2016-10-27,68.8670883178711,69.67840960935195,68.76368039967916,69.6068251138712,6598300
2016-10-28,69.07388305664062,69.38410070243397,68.7636714793863,69.09775062057781,7021100
2016-10-31,69.0420913696289,69.57501847989897,68.95459514931105,69.20912795336098,8207100
2016-11-01,69.08185577392578,69.19321349199198,68.78755583412533,68.86709619438112,8564500
2016-11-02,68.99435424804688,69.52728736468708,68.85117918318741,69.01821574743344,7773200
2016-11-03,68.88300323486328,69.18526510591701,68.77960137128947,69.04209002713908,6899900
2016-11-04,67.67399597167969,68.98643360934363,67.66604011234257,68.95461624053779,9378100
2016-11-07,68.85116577148438,68.85912162591016,68.08756759715727,68.42164066057435,8878500
2016-11-08,69.56705474853516,69.75000302536617,68.87504092122661,69.01821598658216,7674600
2016-11-09,68.35006713867188,68.83527117130411,67.06149159927385,67.81714010890855,11972500
2016-11-10,65.98767852783203,68.16711560831304,65.36725532064352,68.0159907684463,22095000
2016-11-11,66.48082733154297,66.862623363887,65.7410906917706,65.75699633122721,8905700
2016-11-14,66.01949310302734,66.63991628411361,65.82859506312525,66.46492388564532,12862500
2016-11-15,66.51265716552734,67.2762554421055,65.92404522997656,67.2762554421055,9464000
2016-11-16,66.17063903808594,66.97400458660077,66.15472732449794,66.79901821691739,8542900
2016-11-17,66.07518005371094,66.41720903760428,65.96382234440055,66.23426076171434,9083700
2016-11-18,65.22409057617188,66.09904667507097,65.2161347195932,65.95587159935725,14565500
2016-11-21,65.73316192626953,65.82065815068424,64.99342498165312,65.22409629433362,11482100
2016-11-22,65.8285903930664,66.16266345632984,65.74905005446162,66.0274442738478,7426500
2016-11-23,65.76497650146484,65.96383044515959,65.63770706460065,65.69338592609354,7693300
2016-11-25,66.38539123535156,66.38539123535156,65.97972754357201,66.01154489866649,3882900
2016-11-28,66.07518005371094,66.30585132829388,65.82860313574366,66.12290305240396,6990100
2016-11-29,65.93199920654297,66.40129757051135,65.7729185124917,66.35356850746439,6183100
2016-11-30,65.5899658203125,65.88427175981265,65.43088513701133,65.63768881159503,12115500
2016-12-01,65.11274719238281,65.47863778452395,64.5718641282303,65.39114154851826,12516900
2016-12-02,65.54226684570312,65.7649823113501,65.27977816038721,65.50249362603418,9079400
2016-12-05,66.01155090332031,66.08314147593002,65.60589324318063,65.66952189061749,8597500
2016-12-06,65.94790649414062,66.21834486959818,65.70927940052825,66.21038901486736,7327200
2016-12-07,66.95807647705078,67.03761681268294,65.7888147307884,65.81267622462418,8567700
2016-12-08,66.41718292236328,66.95806561285576,66.41718292236328,66.6478541062463,7522800
2016-12-09,67.1092300415039,67.13309154340341,66.3933546418156,66.43312178880122,8004500
2016-12-12,67.7137451171875,67.75351833474947,66.9819640349587,66.9819640349587,7494100
2016-12-13,67.75350952148438,67.89668459012611,67.23648810313695,67.34784581557606,11795900
