Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2016-04-14,12.254252433776855,12.276628506090535,12.036666856118574,12.136200605915748,27549000
2016-04-15,11.997314453125,12.21721495061497,11.922470991651121,12.201011818028306,27685000
2016-04-18,12.028951644897461,12.067530854050675,11.867690712521215,11.986514441245205,15297000
2016-04-19,11.656277656555176,12.096078712534107,11.634673476776527,12.071388431597702,24560000
2016-04-20,11.822937965393066,11.890065443252235,11.604580505104613,11.686368066069344,19435000
2016-04-21,11.677881240844727,11.826796283751937,11.608438817476031,11.797476116736838,16117000
2016-04-22,11.599180221557617,11.80056266834699,11.475727346782348,11.604581266433106,25699000
2016-04-25,11.504276275634766,11.640075034276258,11.478814100369139,11.593007942443451,10870000
2016-04-26,11.63235855102539,11.89083828723629,11.576804315076568,11.688683944346254,26309000
2016-04-27,11.6917724609375,11.832972287933645,11.303666829836947,11.358449183894148,38930000
2016-04-28,11.418627738952637,11.883891604337167,11.367703401672074,11.603807013457043,25520000
2016-04-29,11.245794296264648,11.40319720439319,11.0528990227924,11.289002649148141,35067000
2016-05-02,11.271258354187012,11.32912679875308,11.149348526821786,11.277431292420099,19525000
2016-05-03,11.049042701721191,11.264314077313617,10.981915218804268,11.19564354382255,23986000
2016-05-04,10.96185302734375,11.143175065221406,10.90012659533688,10.995803080033507,20888000
2016-05-05,11.001202583312988,11.180208916721611,10.963394541939577,11.09687831876958,16841000
2016-05-06,10.947965621948242,10.99503197453732,10.738867189774602,10.937934689714071,30027000
2016-05-09,10.987316131591797,11.10459680386239,10.899356363226026,10.956452912968562,17300000
2016-05-10,11.157835006713867,11.198728417877938,10.91787264071731,10.995031047667359,18461000
2016-05-11,11.099194526672363,11.282058874356649,11.072960462628615,11.117712602957704,16716000
2016-05-12,10.882381439208984,11.16709450495169,10.765100765820062,11.116170156945907,26452000
2016-05-13,10.805991172790527,11.043637802524287,10.7728130215956,10.874661682315342,21716000
2016-05-16,11.006604194641113,11.08144765238835,10.85537422885861,10.869262417287914,20373000
2016-05-17,10.892413139343262,11.032841062344675,10.792879373366825,10.99580563603385,21248000
2016-05-18,11.101508140563965,11.191783573667331,10.827597212324505,10.84302918701594,22620000
2016-05-19,11.0135498046875,11.161692954446336,10.888553884109015,11.035925876536224,17478000
2016-05-20,11.321410179138184,11.393938699395294,11.088392642565546,11.120798908743772,25889000
2016-05-23,11.427116394042969,11.59995054246941,11.410141368519195,11.434060488536353,17609000
2016-05-24,11.683280944824219,11.703342070698945,11.446405428053849,11.46569466084848,19907000
2016-05-25,11.849170684814453,11.882348105483302,11.61152328120256,11.715686901568091,21737000
2016-05-26,11.80673599243164,11.901640595373177,11.714146333323049,11.86460443739486,18431000
2016-05-27,11.828335762023926,11.876945149366826,11.763523245566725,11.805188539837344,18693000
2016-05-31,11.910126686096191,11.955649986311153,11.828339124340255,11.882349570074231,32058000
2016-06-01,11.941762924194336,11.98419939163494,11.831426342839475,11.836827387923035,30777000
2016-06-02,11.95256519317627,11.999631549013886,11.835284514364725,11.975712424475363,46746000
2016-06-03,12.542824745178223,12.80824857958674,12.437889946227095,12.790501658131099,82985000
2016-06-06,12.564430236816406,12.649303179358109,12.424001580294552,12.607638601384808,34010000
2016-06-07,12.718743324279785,12.804388880535612,12.562113030921001,12.603006444071058,32340000
2016-06-08,12.630785942077637,12.701770688431179,12.603008086469082,12.660877269951976,25620000
2016-06-09,12.664731979370117,12.734945554167986,12.508872854395415,12.51041664060298,29143000
2016-06-10,12.408565521240234,12.575226701919865,12.345295317614688,12.512727655409591,26657000
2016-06-13,12.346071243286133,12.518906162665488,12.317522966418766,12.356102176354565,21568000
2016-06-14,12.26736831665039,12.386191290716177,12.20101199911692,12.28897249375326,25669000
2016-06-15,12.260404586791992,12.393534450070154,12.243376005136117,12.29291309327796,30884000
2016-06-16,12.278203964233398,12.29445821377698,12.043677730968717,12.155909559458957,22804000
2016-06-17,12.074638366699219,12.36489408957027,11.991818462131025,12.304520846065682,43333000
2016-06-20,12.146623611450195,12.353285877863504,12.128047111837532,12.2604041179588,20265000
2016-06-21,12.059931755065918,12.260401567181036,12.044451095889913,12.199253996857664,16126000
2016-06-22,12.008073806762695,12.165198972219185,11.9817569784153,12.053740723135968,16039000
2016-06-23,12.27743148803711,12.278205078185481,12.072317160462237,12.179130915462062,24435000
2016-06-24,11.511157035827637,11.987177076421597,11.486388861465024,11.765034144758209,64177000
2016-06-27,11.117182731628418,11.397376656729307,11.01191688897674,11.339324913257792,37864000
2016-06-28,11.592424392700195,11.604808474918823,11.345513385618945,11.354801631822498,37233000
2016-06-29,11.997236251831055,12.047546917774818,11.670601872831837,11.765805859804518,47860000
2016-06-30,12.028199195861816,12.170618040199473,11.932995190178907,11.997238609621396,42626000
2016-07-01,11.936861991882324,12.064574466404094,11.890421494688077,11.956212076020195,19779000
2016-07-05,11.66905403137207,11.742584948377171,11.573850043772605,11.732523110385559,26321000
2016-07-06,11.658991813659668,11.708528891389722,11.390408420157357,11.560691986449703,20603000
2016-07-07,11.686859130859375,11.842436399913357,11.621067788820353,11.621067788820353,19248000
2016-07-08,12.008073806762695,12.016587727388714,11.760389136870455,11.81534430218054,26741000
2016-07-11,12.17990493774414,12.26582068420119,12.096311437990936,12.159780522014033,25201000
2016-07-12,12.275111198425293,12.454682316564048,12.248794366013916,12.274336869994922,20306000
2016-07-13,12.183774948120117,12.413657438600987,12.178356864652308,12.299876947618472,15734000
2016-07-14,12.445393562316895,12.466292308105984,12.296007981015231,12.34941523077972,23550000
2016-07-15,12.474031448364258,12.505766362871936,12.357929434890712,12.470162020985926,19259000
2016-07-18,12.564589500427246,12.670630393643648,12.535176838017733,12.571556240070397,14626000
2016-07-19,12.425267219543457,12.539048448903229,12.367990547961785,12.49802455143921,14797000
2016-07-20,12.590907096862793,12.676049252677974,12.455453532946182,12.508087187737464,18064000
2016-07-21,12.415982246398926,12.653604377879272,12.37031532256209,12.617226442655936,19530000
2016-07-22,12.358702659606934,12.407466150490722,12.12804583368237,12.352510247669116,19664000
2016-07-25,12.367216110229492,12.438425523095319,12.327741607831564,12.356379943368943,9627000
2016-07-26,12.650505065917969,12.655149558949082,12.4128829997018,12.493380656095491,28631000
2016-07-27,12.822335243225098,12.972494374574238,12.594000709933894,12.844007573414311,30493000
2016-07-28,12.711654663085938,12.923735004077267,12.687660080355561,12.771253586658524,19512000
2016-07-29,12.537501335144043,12.744163599185027,12.469388488224311,12.68843410098677,26030000
2016-08-01,12.655922889709473,12.684561961058668,12.531306981024198,12.599419813378333,17876000
2016-08-02,12.607935905456543,12.693078067808402,12.559946740360665,12.624190157216391,22689000
2016-08-03,12.70236587524414,12.705463188685338,12.483320266468827,12.529760775963444,15019000
2016-08-04,12.925283432006836,12.926058498588349,12.709333642907103,12.714751727391201,19978000
2016-08-05,13.167547225952148,13.173740375687979,12.943857153288683,12.999586643009266,25594000
2016-08-08,13.030547142028809,13.253463635809801,12.992620556875433,13.15826037785785,19084000
2016-08-09,13.248818397521973,13.326218735126712,13.05763684721534,13.076211865292375,32743000
2016-08-10,13.30145263671875,13.326995874101643,13.145875394672517,13.252689884969998,19523000
2016-08-11,13.320030212402344,13.402850128594443,13.227922784975382,13.318483032021778,15745000
2016-08-12,13.349440574645996,13.361050330764701,13.265073492637379,13.323123749547817,16530000
2016-08-15,13.587067604064941,13.607964875182633,13.351766250492213,13.419105510647015,25807000
2016-08-16,13.344021797180176,13.544492335210805,13.320800809834301,13.53056033333001,19069000
2016-08-17,13.39278793334961,13.41213802287941,13.294488828958656,13.33241541780588,16613000
2016-08-18,13.462448120117188,13.481798207754599,13.362600368749142,13.376532372795396,21120000
2016-08-19,13.539851188659668,13.549913766628054,13.423749175870983,13.48179944410673,15349000
2016-08-22,13.617249488830566,13.646662148578027,13.472508436430799,13.545265757634137,15393000
2016-08-23,13.726387977600098,13.7364505553361,13.631958303344236,13.678400288440947,19741000
2016-08-24,13.56849193572998,13.75348040769731,13.496508176993986,13.74419289511075,21802000
2016-08-25,13.625764846801758,13.710906998691105,13.521272608478549,13.585516017439863,18735000
2016-08-26,13.712454795837402,13.82778320585794,13.555330374397217,13.686913034911568,22586000
2016-08-29,13.731033325195312,13.8301074993849,13.692333144858758,13.723292993864552,16726000
2016-08-30,13.700072288513184,13.887382975737298,13.618025964573619,13.78985746679537,27838000
2016-08-31,13.655182838439941,13.802246210097683,13.572362900813804,13.707815035026501,32753000
2016-09-01,13.707036972045898,13.75193029744384,13.531336050095643,13.690782721244117,39128000
2016-09-02,13.398978233337402,13.726385457897027,13.065376383127889,13.700070109420093,80668000
2016-09-06,13.243403434753418,13.467867124057173,13.130397261753375,13.438454457364207,36132000
2016-09-07,13.07311725616455,13.313063049477563,12.981009841873043,13.268169727451749,31437000
2016-09-08,13.032869338989258,13.067700087144441,12.891999166100371,13.033644405440386,18680000
2016-09-09,12.444618225097656,12.92992647990537,12.436104304191755,12.87419698445247,45022000
2016-09-12,12.73100471496582,12.751903460559982,12.2874939453161,12.316906611921956,35673000
2016-09-13,12.78982925415039,12.953920419015834,12.717071920498594,12.731003924590715,36003000
2016-09-14,13.128077507019043,13.152845684642019,12.775125439701245,12.789058923661765,40324000
2016-09-15,13.409113883972168,13.430851584633789,13.05820401834617,13.14593222513757,36322000
2016-09-16,13.294215202331543,13.43007583320612,13.18630262101693,13.385824507941205,83067000
2016-09-19,13.254617691040039,13.475877225367967,13.151363636558862,13.318278931686171,28306000
2016-09-20,13.060531616210938,13.369519368926117,13.05587311501026,13.369519368926117,18722000
2016-09-21,13.184748649597168,13.19950007781163,13.012398897264541,13.072954976046956,17977000
2016-09-22,13.107891082763672,13.29499078691006,13.048110925932464,13.273253086524084,20619000
2016-09-23,12.937868118286133,13.122638536449236,12.849364006063096,13.097019743336237,26875000
2016-09-26,12.940975189208984,12.982897260659058,12.6358685121576,12.817535264083734,32033000
2016-09-27,13.264710426330566,13.266262272703026,12.888956296473914,12.956498632911877,25353000
2016-09-28,13.252286911010742,13.408333340286,13.180863485096802,13.336132510495027,20843000
2016-09-29,13.388928413391113,13.507709833918854,13.158351843678629,13.197946144111102,38570000
2016-09-30,13.393588066101074,13.558950072618664,13.38737623676595,13.430851638262789,34220000
2016-10-03,13.203378677368164,13.49994422454697,13.176206557660903,13.431625963678636,22807000
2016-10-04,13.12419319152832,13.267817482136923,13.048887170236155,13.245303860386764,19596000
2016-10-05,13.468113899230957,13.51702371577581,13.250736936809387,13.314396698331633,26149000
2016-10-06,13.523241996765137,13.55895373180804,13.295770520126835,13.454146297442168,21014000
2016-10-07,13.524788856506348,13.582239757748551,13.383493815614258,13.576805333098857,21842000
2016-10-10,13.568263053894043,13.655991244602717,13.489851865057917,13.565157880193038,16336000
2016-10-11,13.288779258728027,13.62493766150266,13.161456761176428,13.608634387660514,26181000
2016-10-12,13.234435081481934,13.280239729291596,13.073730112113068,13.256172780051289,21740000
2016-10-13,13.115652084350586,13.190182182188243,12.949514172344475,13.102455465262747,22373000
2016-10-14,13.204931259155273,13.402899760243317,13.146704445486765,13.19639018135557,19570000
2016-10-17,13.110993385314941,13.271696852145515,13.099347133537757,13.174653145029236,12741000
2016-10-18,13.366414070129395,13.420759801187552,13.239870447754852,13.24841004697592,14167000
2016-10-19,13.343122482299805,13.37495310424832,13.206484473353985,13.288778240324064,20440000
2016-10-20,13.462682723999023,13.553516108513472,13.277134857177222,13.326822089699512,18961000
2016-10-21,13.424636840820312,13.46190188140233,13.252287138705467,13.375727030344908,15842000
2016-10-24,13.706456184387207,13.741391984445464,13.474327761179792,13.520908334334226,19772000
2016-10-25,13.48131275177002,13.70257230419223,13.470443903041058,13.666084660931963,21622000
2016-10-26,13.430850982666016,13.569042337272386,13.283345586436116,13.36486196026365,21075000
2016-10-27,13.371851921081543,13.605532231314248,13.336138710751447,13.53255544448706,19840000
2016-10-28,13.147483825683594,13.420759887126229,13.123416874577513,13.39125851095651,20651000
2016-10-31,13.219685554504395,13.326822216151353,13.096245616586803,13.197947852810215,20317000
2016-11-01,13.104781150817871,13.31827848446468,12.874206103556492,13.253841322785012,28452000
2016-11-02,13.396692276000977,13.520132199661937,13.183196381546509,13.423864399980472,43501000
2016-11-03,13.430073738098145,13.612516397471143,13.364860645451671,13.388151670298091,20654000
2016-11-04,13.366414070129395,13.549632674398705,13.215803496802883,13.229001597697172,21753000
2016-11-07,13.738286972045898,13.809711908140299,13.517027372147535,13.538765074269765,26126000
2016-11-08,13.741386413574219,13.820573503910634,13.594655520507562,13.746820836251905,18923000
2016-11-09,13.463457107543945,13.702573277332442,13.28800218812885,13.31206913784784,32506000
2016-11-10,13.038019180297852,13.54730476170553,12.677792323936162,13.486748682900451,51217000
2016-11-11,13.006963729858398,13.197945997009763,12.866444612016988,12.99221378325561,29793000
2016-11-14,12.715055465698242,13.024819123326825,12.65605272321951,12.923892834066537,28187000
2016-11-15,12.92233943939209,13.003855791957028,12.701855845128435,12.796570294885223,25380000
2016-11-16,13.029478073120117,13.055872790806097,12.867997189356219,12.910695180070118,13333000
2016-11-17,12.968146324157715,13.121863535953507,12.888957727288316,12.992213272527481,18100000
2016-11-18,13.055097579956055,13.132732852274366,12.945631683102572,12.945631683102572,19524000
2016-11-21,13.398241996765137,13.412216018198825,13.130401896849499,13.130401896849499,21384000
2016-11-22,13.742940902709961,13.7739955987088,13.454914964629186,13.486745583797173,31024000
2016-11-23,13.747597694396973,13.800388597955763,13.604749368251477,13.691700137008938,22123000
2016-11-25,13.721981048583984,13.742942823235591,13.630371755662521,13.724310299186342,8198000
2016-11-28,13.55894947052002,13.746826573591177,13.550409871429464,13.668415373549191,26570000
