Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2016-04-15,24.9545955657959,25.51116246810383,24.92733630625217,25.467999662936165,187756000
2016-04-18,24.416194915771484,24.750132847752486,24.293523095931427,24.736503223270336,243286000
2016-04-19,24.286705017089844,24.534319072101237,24.132229605457354,24.50705809363668,129539600
2016-04-20,24.336685180664062,24.55476784743825,24.09361371250426,24.22537253196168,122444000
2016-04-21,24.073171615600586,24.291254303579404,23.97094421821958,24.291254303579404,126210000
2016-04-22,24.007287979125977,24.189024387077033,23.766488711782632,23.855084734037895,134732400
2016-04-25,23.870988845825195,24.00047548572028,23.741502205930107,23.852814856641007,112126400
2016-04-26,23.70515251159668,23.920964717910977,23.605199044653066,23.605199044653066,224064800
2016-04-27,22.221738815307617,22.423919699014952,21.735595821543107,21.808290052391058,458408400
2016-04-28,21.54250144958496,22.235367942665334,21.410742617517048,22.174032890863867,328970800
2016-04-29,21.29488182067871,21.51750883311046,21.015464130740746,21.35167423135176,274126000
2016-05-02,21.272171020507812,21.372126245241287,20.99048107182029,21.34713743905792,192640400
2016-05-03,21.622013092041016,21.74922757517405,21.281258526648376,21.39938601339086,227325200
2016-05-04,21.397111892700195,21.785571822613008,21.31305849038558,21.626552012815118,164102000
2016-05-05,21.310256958007812,21.4999561504213,21.182267981786193,21.4839575283936,143562000
2016-05-06,21.191415786743164,21.358258353407972,20.99257422401989,21.339975454728172,174799600
2016-05-09,21.207412719726562,21.431393468217014,21.161701117377966,21.255408594403086,131745600
2016-05-10,21.351398468017578,21.38568173083738,21.0519949097443,21.33082955655721,134747200
2016-05-11,21.143415451049805,21.38568080875072,21.131987116029567,21.36511189817722,114876400
2016-05-12,20.647462844848633,21.205132335578345,20.448622988909936,21.19141972309148,305258800
2016-05-13,20.688600540161133,20.95143663242591,20.569753840762257,20.569753840762257,177571200
2016-05-16,21.456533432006836,21.573095833014207,20.94686173110111,21.115990292755455,245039200
2016-05-17,21.36739730834961,21.643945942122613,21.257692958675943,21.609664422674093,187667600
2016-05-18,21.611953735351562,21.760513414580597,21.458823767036538,21.52053400387487,168249600
2016-05-19,21.529674530029297,21.630238326874213,21.38568688395375,21.630238326874213,121768400
2016-05-20,21.76279640197754,21.810792277438484,21.602808406721685,21.630235368579097,128104000
2016-05-23,22.039339065551758,22.213039622618208,21.865638508485308,21.911350099144315,152074400
2016-05-24,22.375314712524414,22.418738549564758,22.133047610292788,22.2198987718117,140560800
2016-05-25,22.768428802490234,22.79585402038829,22.42331361294512,22.55130261305431,152675200
2016-05-26,22.94898223876953,23.022119048301427,22.5444428987657,22.78213796567413,225324800
2016-05-27,22.93526840209961,22.962695360183297,22.683860722682716,22.727286303718778,145364800
2016-05-31,22.823272705078125,22.94669137201928,22.585577688419463,22.76384851498378,169228800
2016-06-01,22.50330924987793,22.75014670082902,22.473598012598824,22.631298264273514,116693200
2016-06-02,22.334178924560547,22.361604143388433,22.085055476650993,22.30675196201325,160766400
2016-06-03,22.379886627197266,22.459879747264605,22.272466547227165,22.350175395092037,114019600
2016-06-06,22.54216194152832,23.28724455463859,22.295326243792445,22.395888289640588,93170000
2016-06-07,22.633577346801758,22.825562553300053,22.617578724903485,22.68385922811605,89638000
2016-06-08,22.61301612854004,22.7547177582007,22.553591908255466,22.63129902855717,83392400
2016-06-09,22.775285720825195,22.852992831923256,22.5033073445432,22.51244966532875,106405600
2016-06-10,22.587871551513672,22.70671822927536,22.5078784276626,22.519305020373142,126851600
2016-06-13,22.247323989868164,22.65414935218621,22.192471817759767,22.555871599310805,152082000
2016-06-14,22.274749755859375,22.50787452635401,22.11247752025418,22.242752511865056,127727600
2016-06-15,22.201618194580078,22.491881218461337,22.176477247827545,22.357034163723263,117780800
2016-06-16,22.29532241821289,22.341032272689805,21.957063566438542,22.043912987432346,125307200
2016-06-17,21.787933349609375,22.08962289980265,21.781077046333014,22.082766596526287,244032800
2016-06-20,21.735368728637695,22.071341589586,21.719370104007744,21.941066576536585,137647600
2016-06-21,21.920494079589844,22.02105609922788,21.6393734428049,21.698797643308527,142185600
2016-06-22,21.838212966918945,22.144472772958885,21.792501376952554,21.998199172504158,116876400
2016-06-23,21.96392250061035,22.007348088167436,21.769652980239233,21.927354961393373,128960800
2016-06-24,21.346826553344727,21.634803497879393,21.175411996027268,21.23483619747199,301245600
2016-06-27,21.035995483398438,21.266834250941113,20.91257678818906,21.25540591586429,181958400
2016-06-28,21.39024543762207,21.40624579990506,21.05884473433829,21.232545267121676,161779600
2016-06-29,21.575382232666016,21.609665497538987,21.399395620053767,21.477104470013785,146124000
2016-06-30,21.849651336669922,21.88850490129977,21.552533688434877,21.584530946802964,143345600
2016-07-01,21.915929794311523,22.048490848549456,21.787940772961594,21.824508317467444,104106000
2016-07-05,21.710229873657227,21.80393735816735,21.58909716926666,21.80165134193749,110820800
2016-07-06,21.83364486694336,21.863357841700687,21.56852457228208,21.621090730558745,123796400
2016-07-07,21.927352905273438,22.055341896110455,21.85421608997811,21.872498986012523,100558400
2016-07-08,22.096487045288086,22.14448292897577,21.952499394225036,22.05306145083366,115648400
2016-07-11,22.165048599243164,22.31817853801435,22.10791040623428,22.11248069443851,95179600
2016-07-12,22.26561164855957,22.329606148652697,22.1970468600538,22.208473452945086,96670000
2016-07-13,22.139907836914062,22.322749009814732,22.133049788972407,22.263326544074637,103568800
2016-07-14,22.578723907470703,22.62443375497398,22.24275112279302,22.258749743791057,155676000
2016-07-15,22.576446533203125,22.6952949721516,22.51245202471683,22.608443787446273,120548000
2016-07-18,22.81642723083496,22.884992026972288,22.53530650988524,22.558161441931016,145975600
2016-07-19,22.825565338134766,22.855276569936763,22.704430907589956,22.75471279503889,95119600
2016-07-20,22.84613037109375,22.96040673454083,22.795848492182007,22.855272689415788,105104000
2016-07-21,22.725004196166992,23.0838320101402,22.656437661025343,22.81642566178272,130808000
2016-07-22,22.54901695251465,22.69529058469701,22.469022088651812,22.686148264720707,113254800
2016-07-25,22.247323989868164,22.59015311705411,22.151332252748688,22.45530783067948,161531600
2016-07-26,22.094200134277344,22.391319490279724,22.037061930716852,22.128483405157557,224959200
2016-07-27,23.529502868652344,23.849477039568022,23.483793020115368,23.83119240266565,369379200
2016-07-28,23.847200393676758,23.87234134336575,23.499800874631948,23.502086891072665,159479200
2016-07-29,23.817487716674805,23.895196577490267,23.696355008425535,23.812917427788967,110934800
2016-08-01,24.238014221191406,24.26086914215413,23.86318793750291,23.86318793750291,152671600
2016-08-02,23.879194259643555,24.24259232821849,23.76948816242665,24.23802204003911,135266400
2016-08-03,24.17859649658203,24.190023088259284,23.945471706760777,23.954614026334077,120810400
2016-08-04,24.32796287536621,24.35783506081068,24.19238533460814,24.261323304914335,109634800
2016-08-05,24.697927474975586,24.736991508436272,24.399198594376884,24.419878934503544,162213600
2016-08-08,24.90244483947754,24.90244483947754,24.624398012004807,24.707121137626988,112148800
2016-08-09,25.003543853759766,25.03341778870637,24.819712210761192,24.87026648236449,105260800
2016-08-10,24.81741714477539,25.02422930494827,24.762267819784434,24.980568473032488,96034000
2016-08-11,24.80133056640625,25.03112145398412,24.782946874640338,24.93690634855783,109938000
2016-08-12,24.858779907226562,24.918526032774064,24.766863195576278,24.766863195576278,74641600
2016-08-15,25.157506942749023,25.171293834880817,24.83579935207304,24.849586244204833,103472800
2016-08-16,25.134525299072266,25.32984894553096,25.095461271046624,25.191973017874176,135177600
2016-08-17,25.09775733947754,25.13222631819008,24.89554026605201,25.07018180587449,101424000
2016-08-18,25.065593719482422,25.185084225274537,25.05180507227003,25.100062707765048,87938800
2016-08-19,25.129932403564453,25.20576381963224,24.900141508691455,24.99435486394338,101472400
2016-08-22,24.934608459472656,25.070184234868513,24.782945639709236,25.015034915484204,103280800
2016-08-23,25.012737274169922,25.12073926973064,24.93920426170639,24.952991153679143,85030800
2016-08-24,24.82431411743164,24.98976386907131,24.74388764181949,24.948401431161393,94700400
2016-08-25,24.718603134155273,24.789837740878106,24.514089405747978,24.677240708569236,100344800
2016-08-26,24.573841094970703,24.8059286576335,24.42907169600073,24.681843105895748,111065200
2016-08-29,24.546260833740234,24.68873180526913,24.424471952300877,24.500303360687155,99881200
2016-08-30,24.35783576965332,24.472731221396966,24.24294031790967,24.311878290222047,99455600
2016-08-31,24.380807876586914,24.488809852350553,24.2751043001192,24.279701098711048,118649600
2016-09-01,24.52558135986328,24.54166665131442,24.27051334316293,24.390003829204897,106806000
2016-09-02,24.75537872314453,24.817421505515394,24.546268126347023,24.748483522289334,107210000
2016-09-06,24.748472213745117,24.88634811719635,24.704813147272837,24.794431432617174,107521600
2016-09-07,24.90013885498047,24.992055553766804,24.60370842180627,24.77834997418379,169457200
2016-09-08,24.247533798217773,24.649667853343043,24.183192629904187,24.645072806962936,212008000
2016-09-09,23.69832992553711,24.29348914360971,23.69832992553711,24.04531460279569,186228000
2016-09-12,24.229156494140625,24.29349767476154,23.56046403876107,23.588039581812467,181171200
2016-09-13,24.805923461914062,24.998948702388784,24.64277215626,24.704816672298914,248704800
2016-09-14,25.68372344970703,25.973260421926227,24.95528684997023,24.985160783562,443554800
2016-09-15,26.556930541992188,26.593697922387822,26.078965115840077,26.16398836813109,359934400
2016-09-16,26.40756607055664,26.685612809833035,26.205350738309765,26.453525295952648,319547600
2016-09-19,26.099647521972656,26.6971034353223,26.023816113861358,26.469610964153617,188092000
2016-09-20,26.09735107421875,26.22373676385673,25.853773294005933,25.977860583878126,138057200
2016-09-21,26.092758178710938,26.193864985590338,25.837690131808966,26.161694398878872,144012800
2016-09-22,26.338632583618164,26.4121655986843,26.196161599917676,26.276588061214174,124296000
2016-09-23,25.899728775024414,26.37769420589533,25.633172277185196,26.292670952764908,209924800
2016-09-26,25.938800811767578,26.055994682667123,25.63318019237459,25.653860535563226,119477600
2016-09-27,25.98705291748047,26.00773501082526,25.814709736657672,25.966372577301172,98429600
2016-09-28,26.18467140197754,26.3432276782273,26.06518090971355,26.124927032428232,118564400
2016-09-29,25.777938842773438,26.1502006685259,25.69061894678144,26.003134657820883,143548000
2016-09-30,25.977861404418945,26.051394420758573,25.69062278541018,25.8422838646008,145516400
2016-10-03,25.856067657470703,25.977858289988134,25.80091834011907,25.89972848333856,86807200
2016-10-04,25.966367721557617,26.267393193422997,25.881344470444915,25.98015461243232,118947200
2016-10-05,25.977861404418945,26.118033990748454,25.89513654189119,26.05828786710832,85812400
2016-10-06,26.170886993408203,26.27429220319781,25.99624540829424,26.127226158838326,115117200
2016-10-07,26.209949493408203,26.32484494341005,26.083565550305433,26.267397218409126,97433600
2016-10-10,26.667234420776367,26.82808734815007,26.361612105600912,26.430548323118746,144944000
2016-10-11,26.724681854248047,27.273881954369937,26.701701362160282,27.04638770549195,256164000
2016-10-12,26.963659286499023,27.110727053168706,26.8280835175229,26.965957686037733,150347200
2016-10-13,26.88094139099121,26.986644999084724,26.591404353851715,26.83728055713055,140769600
2016-10-14,27.030298233032227,27.15438550782293,26.915402803022147,27.08774594803727,142608800
2016-10-17,27.011919021606445,27.07855683494942,26.834979059768692,26.96136474679566,94499600
2016-10-18,26.993532180786133,27.163576923629424,26.98893538188585,27.156683478444105,98214000
2016-10-19,26.913110733032227,27.06017676819917,26.15020501816667,26.9429829187749,80138400
2016-10-20,26.899316787719727,26.97284979081706,26.73157044620006,26.853359318220797,96503200
2016-10-21,26.793622970581055,26.864859353381913,26.720089940683767,26.841878857091864,92770800
2016-10-24,27.034908294677734,27.055588640705565,26.885543811756996,26.908522558398804,94154800
2016-10-25,27.172765731811523,27.198042863443145,26.95676178992854,27.103827781331663,192516000
2016-10-26,26.5615234375,26.586800571184227,26.03760058143608,26.26739143080903,264536800
2016-10-27,26.306461334228516,26.623572124968046,26.21913967574326,26.515570128314383,138248000
2016-10-28,26.131811141967773,26.47419895730375,26.069766641618358,26.166280114032478,151446800
2016-10-31,26.090457916259766,26.249014191708625,26.012328101848237,26.11573505446655,105677600
2016-11-01,25.619384765625,26.143307692445184,25.398785730814676,26.072073080532085,175303200
2016-11-02,25.64236068725586,25.817002228073704,25.559637592305403,25.59870161692522,113326800
2016-11-03,25.367511749267578,25.743993346171845,25.302840236883192,25.6331283998462,107730400
2016-11-04,25.13884925842285,25.464518779814153,24.97024164016342,25.067248907833218,123348000
2016-11-07,25.50147247314453,25.524569187668334,25.282049279752517,25.42525172926626,130240000
2016-11-08,25.651609420776367,25.804050952640978,25.337489078297967,25.478381368475787,97016800
2016-11-09,25.610029220581055,25.711656887073385,24.956383513565513,25.379058532855936,236705600
2016-11-10,24.896331787109375,25.65853403437982,24.44362942979422,25.65853403437982,228538000
2016-11-11,25.044153213500977,25.145780885970574,24.609928929418658,24.74158215867854,136575600
2016-11-14,24.415912628173828,24.900950748574022,24.039431019354456,24.877854030872413,204702000
