Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2016-04-18,110.402587890625,110.402587890625,108.74009478796715,108.79658093550272,3964300
2016-04-19,109.30498504638672,110.56395954978913,108.82883664319648,110.40255477244949,4649500
2016-04-20,109.10324096679688,109.82150279175099,108.53023976706193,109.55517933111899,4760200
2016-04-21,108.62710571289062,109.34536762522217,108.45762264845358,109.13553027740504,3542200
2016-04-22,109.48257446289062,109.49870632651067,107.66674233926003,108.82887686868757,4180900
2016-04-25,109.4744644165039,109.53902879542851,108.36882867411104,109.0951563868195,2835400
2016-04-26,109.22428894042969,109.95062899277603,108.85305914170746,109.02252986717734,3507200
2016-04-27,109.55518341064453,109.98291168669084,108.75621299899713,109.24850566012178,3488100
2016-04-28,107.11795043945312,109.30502475732249,106.92426956203862,108.79658782531013,5553600
2016-04-29,108.05409240722656,108.38498025392778,106.32703517476266,107.10179546040489,4610100
2016-05-02,109.79730987548828,109.9587147002419,108.39306203989429,108.4414822558805,4284400
2016-05-03,108.57867431640625,109.62782412323692,108.17515610719434,109.31308041262757,3408700
2016-05-04,109.07901763916016,109.27269844930618,107.44073510989982,107.8119648722766,3192100
2016-05-05,108.68357849121094,109.2485014458578,107.94110656304694,108.84498329048192,3474900
2016-05-06,109.51481628417969,109.60359076394916,108.39303639312683,108.53023107742587,3356800
2016-05-09,109.95061492919922,110.13622980481868,109.14357873941636,109.42603401720336,3552300
2016-05-10,110.97554016113281,111.22573171985782,109.99903328394743,110.01517745550271,3662800
2016-05-11,108.38500213623047,110.60435246461256,108.17516476942232,110.40259334385054,6058400
2016-05-12,108.29621124267578,108.94990872472049,107.4165445647242,108.94990872472049,5355600
2016-05-13,107.44073486328125,109.21621206711806,107.36002631630876,107.98951357662914,5295800
2016-05-16,109.22428894042969,110.20080827330547,107.40039135141132,108.01373450091566,8394800
2016-05-17,106.52881622314453,108.5383415078104,105.80248831101926,107.45690325690455,15989600
2016-05-18,106.34318542480469,107.1502217910244,104.93087178392017,105.74597408061892,8258900
2016-05-19,106.31089782714844,106.63371976456165,105.54421573668841,106.08492862815807,4577200
2016-05-20,106.40774536132812,107.38425242754892,106.32703680232272,106.440021396292,5089800
2016-05-23,106.06072998046875,106.91618665683731,105.96388954598147,106.39968381557333,3854500
2016-05-24,107.62635803222656,108.03794209893309,106.56914248320676,106.67404882507532,5181500
2016-05-25,107.49725341796875,108.56254745022204,107.37620287539409,107.70709077763024,5017500
2016-05-26,108.18321990966797,108.43339919567559,107.22284472965408,107.44074798156906,3996800
2016-05-27,108.09443664550781,108.86918454478881,107.64249831852791,108.19935529798379,4025300
2016-05-31,107.17777252197266,108.54062080308844,106.85329131979312,108.35404473074344,6366900
2016-06-01,106.9425277709961,107.17777479083156,106.39089486181598,107.17777479083156,4744300
2016-06-02,107.41300964355469,107.64825660963317,106.53689572552955,106.95873110342947,3858500
2016-06-03,106.86952209472656,107.67261742503298,106.2043195199629,107.51037681938678,4155900
2016-06-06,104.8009262084961,106.16376222613003,104.21685009289142,106.12321135606855,8051700
2016-06-07,105.39312744140625,106.10700111805696,104.90640551673602,104.95507647138628,4434000
2016-06-08,105.12542724609375,105.6932756937706,104.8496169112461,105.46613631469987,3742400
2016-06-09,104.89015197753906,105.32820283997137,104.67922805496859,104.86581650619085,3450500
2016-06-10,104.50887298583984,104.83335416824032,104.00592343967,104.20060719784482,3926000
2016-06-13,103.69766998291016,105.01183501951915,103.66522062299502,104.59811960603692,4830900
2016-06-14,101.59661865234375,103.3812963106003,101.16667546498435,103.27583434375796,7303500
2016-06-15,102.64310455322266,103.63278853377905,101.79943962207759,102.00224351353313,5140000
2016-06-16,103.31639099121094,103.46241000674921,101.93732732485775,102.25370082701033,4431800
2016-06-17,103.13792419433594,103.65710154883384,102.80532910274303,103.44618381448086,7541900
2016-06-20,103.52729797363281,104.52509550772857,103.36505120150099,103.94101950621706,3880300
2016-06-21,103.62464141845703,104.08703389514848,103.25959700652017,103.80310977596629,3600900
2016-06-22,103.5110855102539,104.62245285466258,103.34884490320965,103.58409811578152,3723700
2016-06-23,104.0708236694336,104.72791857550169,103.38940566850964,104.63056430525161,4784500
2016-06-24,102.5376205444336,103.67332326191188,101.80752549826313,102.29425346601614,8979800
2016-06-27,101.13423919677734,102.01035345938307,100.2824665990357,101.67775211949107,5656900
2016-06-28,103.45429992675781,103.45429992675781,101.88865394274167,102.12390715360323,5385000
2016-06-29,103.32450866699219,104.21684437730175,102.94323643526697,103.75445184265428,5782100
2016-06-30,103.5841064453125,103.72201159129774,102.29427061598584,103.24339124058966,6642000
2016-07-01,105.14974975585938,105.644591708842,103.93292649883647,104.07083164925244,5645200
2016-07-05,104.93070983886719,105.84737476166933,104.24117184427378,105.1335136751401,4096600
2016-07-06,106.73160552978516,106.76404869617375,104.67111168645174,104.80901680538926,4933200
2016-07-07,106.39899444580078,107.22642508296386,105.91226034780648,106.47200084705123,3973600
2016-07-08,108.97869110107422,108.99491887752689,107.28325361768702,107.34815234533103,4806200
2016-07-11,109.63578796386719,110.22798428886048,109.06793949580425,109.37620539768196,4577000
2016-07-12,109.38428497314453,110.3171901391083,108.94623408988936,109.70877857015304,3615800
2016-07-13,108.34591674804688,109.67630938495708,107.97276463058863,109.38427137304198,4235500
2016-07-14,109.14091491699219,109.3437187678235,108.56495891240347,109.02734525565323,3122300
2016-07-15,109.33560943603516,109.99269192240294,109.23014747416616,109.61141969828455,5323000
2016-07-18,110.60111999511719,110.71468967173193,109.35996125133946,109.88725876132438,3730900
2016-07-19,111.12030029296875,111.17709132182357,109.96837572098582,110.38210356502314,3831500
2016-07-20,111.46912384033203,111.50156701365209,110.94994642004839,111.46100376337745,3092000
2016-07-21,110.3821029663086,111.25009714564285,109.89536869766945,110.94183128362695,4938100
2016-07-22,110.74711608886719,110.84445796373807,110.29283750191892,110.65788191084785,2627200
2016-07-25,110.73090362548828,111.01483397066573,110.44697328031084,110.77146687168005,3352600
2016-07-26,110.9336929321289,111.5502121076422,110.37395239130711,110.73088910592757,2575600
2016-07-27,110.5767822265625,111.69626357152222,110.29286422999746,111.14463059785868,3030800
2016-07-28,111.91526794433594,112.04505298459559,110.40640699512,110.47941340117163,3230000
2016-07-29,112.14239501953125,112.5317748542133,111.49342037628668,111.50964814636227,3662600
2016-08-01,112.57238006591797,112.71028521757773,111.8260632802593,111.99641160600582,3157800
2016-08-02,111.3149642944336,112.75892653608145,110.99048312617056,112.68592012994674,3898100
2016-08-03,111.18518829345703,111.31498573703037,110.08193477941468,111.24197931683243,3642600
2016-08-04,110.3658676147461,111.29876045774644,109.88725345627341,110.15494366966838,3802900
2016-08-05,111.06351470947266,111.73682504550723,110.81203989033709,111.13652113215731,3022100
2016-08-08,110.49565124511719,111.46098713995231,110.45508800089219,111.06349952977439,3182800
2016-08-09,110.4145736694336,111.20956162012693,109.78993409051826,110.54437115718713,3180400
2016-08-10,110.00080871582031,111.04727109285194,109.56274548587095,110.56865699708415,3438000
2016-08-11,111.1689682006836,111.54213278220271,109.65199915585889,110.57678434343558,4183300
2016-08-12,110.78768157958984,111.4528717016563,110.02513720251207,110.32528290823542,4090000
2016-08-15,111.18518829345703,111.9233973283442,111.079726323283,111.22575154184439,6327400
2016-08-16,110.51187133789062,112.47501113581951,110.04948499293054,111.66379572949363,7286100
2016-08-17,110.44698333740234,110.70657823413593,109.31128660960788,109.91969822339048,5222200
2016-08-18,109.35183715820312,110.44697050891175,109.05979912238125,110.34962862302596,4430800
2016-08-19,109.88726043701172,110.13061519192114,108.9624752338562,109.04358935943715,3959000
2016-08-22,109.78988647460938,110.20361424011867,109.53030398985305,110.00081039527352,2752500
2016-08-23,110.50376892089844,110.77147150315916,110.26850951004872,110.26850951004872,2961100
2016-08-24,109.56277465820312,110.52812318246873,109.35997076245548,110.13874316852014,4113000
2016-08-25,109.86290740966797,110.4551036271706,109.00302097437108,109.29505904467625,3168900
2016-08-26,108.9948959350586,110.47130144914772,108.63795919723194,109.86288993098793,4193400
2016-08-29,109.70878601074219,109.75745695905313,109.17338082299008,109.40052016721839,3227700
2016-08-30,109.34188079833984,110.11648518570505,108.95865324345424,109.91264127104867,3440600
2016-08-31,109.35814666748047,109.81475490917192,108.93416040970494,109.17061380570894,4650600
2016-09-01,109.44786071777344,110.1246239427769,108.98310310641203,109.65170461295602,3851800
2016-09-02,110.19800567626953,110.79323881314072,109.70878778874577,109.88817141333105,3402600
2016-09-06,109.34188079833984,110.66278538398672,109.16249715811061,110.04310436242359,4220400
2016-09-07,108.27371215820312,109.15431923176459,107.7600340298581,108.6895616450102,4676000
2016-09-08,107.02620697021484,108.3960445783336,106.91205487300874,107.26267288405673,5019600
2016-09-09,104.15606689453125,106.72450101958282,104.14791761834533,106.52065714014732,6315000
2016-09-12,104.84912872314453,105.06113430803977,102.73730924139882,103.14499697648374,7882600
2016-09-13,102.50900268554688,104.36805771832314,102.27254305828028,104.15605835925292,6376300
2016-09-14,102.94931030273438,103.5119151562685,102.386699228379,102.41931499422205,4313900
2016-09-15,103.52005767822266,104.07451318641914,102.50083845145123,102.71283779244942,5100700
2016-09-16,102.82703399658203,103.56902267741503,102.4927269606737,103.56902267741503,6941200
2016-09-19,102.9737777709961,103.85438484785946,102.87593046662627,103.29177373417092,4525400
2016-09-20,103.41409301757812,103.8217808340434,103.00640520111286,103.43855329123446,3627100
2016-09-21,104.45774841308594,104.84912514173908,103.18576471373181,103.97667366729115,5367400
2016-09-22,104.9795913696289,105.71342431322572,104.95513110095183,105.03667362430359,4099700
2016-09-23,104.19684600830078,105.34652234009938,104.19684600830078,104.88176472962883,4464700
2016-09-26,102.28887176513672,103.74024563288482,102.20733544512946,103.63424281813516,5338500
2016-09-27,103.40591430664062,103.54452664012545,102.21546689629487,102.57423408491066,4433600
2016-09-28,104.58821105957031,104.80020419475042,103.60160130391282,103.72390886394498,5751100
2016-09-29,104.31097412109375,106.60218320219407,104.2946693504189,104.77573784558375,5987500
2016-09-30,104.92250061035156,105.3791212858104,104.0663601719436,104.26205474714024,6044600
2016-10-03,104.7757568359375,105.03668298059168,104.34360879529194,104.53114168573504,3652700
2016-10-04,104.53113555908203,105.93358240029133,104.32729168613466,104.80021096436967,4848600
2016-10-05,104.02558135986328,105.2078730462254,103.97665461213244,104.62896355559191,4115400
2016-10-06,106.15373992919922,106.36573308339018,103.0879262613465,103.446693477395,7472400
2016-10-07,104.62084197998047,106.33313572866184,104.2702302206856,105.86021638434372,5511900
2016-10-10,103.75652313232422,105.13450959523543,103.75652313232422,104.7349711568351,4349700
2016-10-11,102.61500549316406,103.61792009593464,102.29700954563663,103.43038099365933,5113900
2016-10-12,103.29991149902344,103.68313893266028,102.50084086922527,102.61499292765063,3545900
2016-10-13,102.9737777709961,103.27546896052012,102.06055492600944,102.94116200287282,3655700
2016-10-14,103.07976531982422,104.00929285701548,103.07976531982422,103.47114828218845,4462100
2016-10-17,102.03609466552734,103.38962104908369,101.82409528311528,102.88408597435391,3753000
2016-10-18,102.52532958984375,102.94117290141438,102.04426095594276,102.85963658288465,3563300
2016-10-19,102.64762878417969,102.81070140790409,101.52241275050892,102.54163220084102,4094800
2016-10-20,102.94114685058594,103.61790994267984,102.38669131574599,102.69653173607801,3543200
2016-10-21,103.2265396118164,103.38961844834722,102.12578390372501,102.17470444427347,3234100
2016-10-24,104.18867492675781,104.48221058901852,103.74022215778582,103.74022215778582,3824800
2016-10-25,100.56838989257812,102.95743985062299,100.52762485870136,102.95743985062299,8731900
2016-10-26,100.05474090576172,100.90273229131468,99.8019764559375,100.15258821899477,5456100
2016-10-27,99.68778991699219,100.6662378278969,99.35348304459401,100.05470632837643,4261600
2016-10-28,100.76412963867188,101.17996676312896,99.64706269971317,100.04659504747154,4497700
2016-10-31,99.48397064208984,100.69887844588216,99.16597468150542,100.57657087162163,5671500
2016-11-01,97.75536346435547,99.67965004885384,97.19275240593232,99.22304178162409,7492600
2016-11-02,98.08153533935547,98.89691096985557,97.69830779768884,97.78799961470965,4846000
2016-11-03,97.99183654785156,98.6033682272014,97.9103002347693,98.12229340461879,5113500
2016-11-04,98.5870590209961,99.39427905961969,97.89398483889876,98.28536783324995,4607600
2016-11-07,100.90272521972656,101.09026433507432,99.72858242650676,99.88350577306267,5510400
2016-11-08,101.31040954589844,102.26439742246826,100.78041420753023,101.06579439870646,6105900
2016-11-09,102.75358581542969,102.9492803535581,98.10594939922038,98.61963356496369,8052500
2016-11-10,105.2079086303711,106.08036646083877,103.15316493448017,103.32439305740259,8737000
2016-11-11,105.87650299072266,106.1048071124028,104.95512478717254,105.23234944326391,5496100
2016-11-14,104.09899139404297,106.52065768955856,103.50377074668134,106.40650561415163,11438500
2016-11-15,101.43270111083984,104.09897593448287,100.22594278040962,103.60975193813248,13445400
2016-11-16,102.1910171508789,102.49270211707892,100.5194948181502,100.78041474015052,9793400
2016-11-17,105.12637329101562,105.29760764647811,102.49271350763583,102.6313320916208,6801200
2016-11-18,104.63714599609375,105.47698181863954,104.13976641211235,105.12636386190992,4428900
2016-11-21,104.54745483398438,105.10190424033176,103.88700262398203,104.59637537670402,4072100
2016-11-22,106.79788208007812,107.05880821835474,104.67791319397433,104.67791319397433,5535800
2016-11-23,106.98542022705078,107.62141209436042,106.70003383767036,107.10772157013254,3582700
2016-11-25,107.27896881103516,107.74372641235598,106.87128102947763,107.51542225001528,2545800
2016-11-28,106.52066040039062,107.3441852195239,106.13743289999113,107.01803997910208,4859000
2016-11-29,106.2501449584961,107.20100564276073,105.94685814846679,106.84853854004602,4127100
2016-11-30,106.06981658935547,106.82395615768957,105.58619366586049,106.02063629309565,6973800
2016-12-01,106.12718200683594,106.84852623704062,105.74191974822232,106.0206163798186,5398700
2016-12-02,106.455078125,107.06985683906483,105.6681683753118,105.77472151384366,3738300
2016-12-05,106.29934692382812,106.9387283822097,106.20098631840328,106.82397017331182,4065400
2016-12-06,105.52881622314453,106.67639811153795,105.47962342132381,106.66820556508675,4292600
