Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2016-04-15,32.223052978515625,32.310907521940145,32.06617345594488,32.17912690369914,11862000
2016-04-18,32.46152114868164,32.5682005037206,32.11638656481174,32.223063526058375,14322900
2016-04-19,32.68114471435547,32.73761904690075,32.499163885737424,32.50543801364524,11393400
2016-04-20,32.47406005859375,32.768994316926616,32.41758333665324,32.72506824361638,15412500
2016-04-21,31.394737243652344,31.802625063177658,31.04332855610281,31.727323543530208,32172200
2016-04-22,31.72104263305664,31.771245235072666,31.407283551831963,31.47003680435199,17823300
2016-04-25,31.852828979492188,31.97205899272944,31.551620472111242,31.708500052650844,12439500
2016-04-26,31.652021408081055,32.00343250916257,31.551618578313803,31.99088185621763,10064300
2016-04-27,32.43642044067383,32.511724361075935,31.664573209995076,31.664573209995076,17012400
2016-04-28,32.0159797668457,32.35484017904648,31.953226508775913,32.19168410185706,13055600
2016-04-29,31.965782165527344,32.034809563316266,31.777527149425442,31.9720586892131,13684800
2016-05-02,32.20423126220703,32.28580929195786,32.0285269462438,32.14148040473209,11103800
2016-05-03,31.802621841430664,32.20423309725493,31.601816213518532,32.072454852773575,12900700
2016-05-04,31.903024673461914,31.99715335888302,31.501413417410113,31.6771177434848,9033800
2016-05-05,31.903024673461914,32.02852878942608,31.7712464289059,31.99715335888302,10788800
2016-05-06,32.0787353515625,32.091286005023306,31.758702066585247,31.946957080912597,9782300
2016-05-09,32.05364227294922,32.2732727640103,32.00971378094418,32.141494469373654,8719800
2016-05-10,32.34228515625,32.34855928431299,32.17285497304874,32.24188235070018,7903500
2016-05-11,32.09756088256836,32.44269545676745,32.05363479460442,32.30464066957091,8508900
2016-05-12,32.29837417602539,32.37994984793465,32.05991650370775,32.14149456940983,9917100
2016-05-13,31.965782165527344,32.31091915447196,31.90930542131753,32.26071654015551,9561300
2016-05-16,32.147762298583984,32.21051556500938,31.77752640494736,31.859104454404203,7903400
2016-05-17,31.940673828125,32.223055072065584,31.796342551446067,32.12892878868262,10466800
2016-05-18,31.620656967163086,32.02226842587297,31.413577106050287,31.953241007571,10443100
2016-05-19,31.14373016357422,31.388461888211893,30.82369452843875,31.37591123646226,16022400
2016-05-20,31.16254997253418,31.25040212697334,31.043322390622695,31.25040212697334,15345800
2016-05-23,30.836240768432617,31.237851991793892,30.779764040535454,31.16255048586158,13263100
2016-05-24,31.11235809326172,31.13745700568125,30.873900471833842,30.9743033028889,11827300
2016-05-25,31.281787872314453,31.38219070961738,30.999406538132295,31.143735467143223,9490400
2016-05-26,31.476318359375,31.5516198863742,31.244137254748573,31.28178682135198,11044000
2016-05-27,31.764982223510742,31.91558769982395,31.488874976361505,31.620653272015037,10649500
2016-05-31,31.940673828125,32.103827488930484,31.746142345733492,31.92812317824893,15834500
2016-06-01,31.645736694335938,31.99087115661587,31.51395847317675,31.921843785401588,10670800
2016-06-02,31.859088897705078,31.859088897705078,31.451201243383554,31.670833977937907,8721100
2016-06-03,31.953227996826172,32.00343060561992,31.758698872230745,31.859101696026105,9500700
2016-06-06,31.821453094482422,32.0599107238099,31.78380352770972,32.04108594042355,10075600
2016-06-07,32.47406005859375,32.62466544836562,31.752413321997306,31.752413321997306,15210900
2016-06-08,32.329742431640625,32.44269591479753,32.154038077304236,32.3234659082473,10546200
2016-06-09,32.59956741333008,32.63094284114977,32.23560574800493,32.40503593078129,9790700
2016-06-10,33.051387786865234,33.15179301313338,32.45524731554841,32.54309949474069,15629000
2016-06-13,32.98862838745117,33.15178444417253,32.775272124363674,32.9447023092089,12394200
2016-06-14,33.2521858215332,33.32121080309602,32.83174744155232,32.86312286840662,10735900
2016-06-15,33.15807342529297,33.390254570548215,33.10787080264708,33.239651490196145,10289000
2016-06-16,33.547119140625,33.55966979066158,32.98862837985184,33.158058564658035,11914500
2016-06-17,33.74793243408203,33.74793243408203,33.26474306977092,33.5283019929371,18836300
2016-06-20,33.73537826538086,34.005211289976096,33.52829849871011,33.8859836906076,14344300
2016-06-21,33.948726654052734,34.19346071231468,33.534564823304656,33.816948433767315,11893000
2016-06-22,33.904808044433594,34.13699150514438,33.87970913537166,34.03031216491121,12959200
2016-06-23,34.306419372558594,34.312695895178614,34.011487441801535,34.13699156248999,12329900
2016-06-24,34.15581130981445,34.651551196899604,33.96755635341766,34.1809126090118,43842700
2016-06-27,34.350345611572266,34.43192124998185,33.81067960342598,33.923633065307385,22570200
2016-06-28,34.40055465698242,34.50723401784794,34.099346145856025,34.36290269541945,17780600
2016-06-29,34.5511589050293,34.70176195844642,34.4005534578198,34.4005534578198,18184100
2016-06-30,35.04062271118164,35.09082293147468,34.38172896096087,34.6829374640963,22143300
2016-07-01,35.28535842895508,35.323010393743246,34.88374704638527,35.046900772882005,16092300
2016-07-05,35.473594665527344,35.737153491782095,35.34181644929566,35.34181644929566,20703200
2016-07-06,35.66059494018555,35.70496690733652,35.14717518011962,35.628902750471205,15761500
2016-07-07,35.102806091308594,35.584533667978135,34.92532547425424,35.5591789486905,13574100
2016-07-08,35.432403564453125,35.51480275979561,34.86827204657769,35.109136998864834,15946200
2016-07-11,35.45142364501953,35.49579319307416,35.12181956092876,35.33732983060507,12434700
2016-07-12,35.15983581542969,35.470422512038915,35.09644904819255,35.33731392777782,14897600
2016-07-13,35.49579620361328,35.521150924068934,35.09646781929405,35.22957889270661,11405600
2016-07-14,35.394371032714844,35.559171839217036,35.25492252247239,35.25492252247239,11098500
2016-07-15,35.394371032714844,35.54649690006648,35.2422451653632,35.527479655423384,13949700
2016-07-18,35.45142364501953,35.49579319307416,35.34366730120187,35.4133915675617,9623300
2016-07-19,35.30562973022461,35.49578523898462,35.21055076686537,35.47043052636102,10270100
2016-07-20,35.254920959472656,35.28661314186126,35.058427977888165,35.22956866433688,12008700
2016-07-21,35.09646224975586,35.28661778707858,35.01406304828995,35.19787869752523,9802100
2016-07-22,35.55917739868164,35.62256419413773,35.10914203175893,35.140834220507465,10973200
2016-07-25,35.413387298583984,35.55917328432639,35.26760131284158,35.55917328432639,10848700
2016-07-26,34.74150085449219,35.654248752080385,34.6654367162243,35.400706460437746,18753900
2016-07-27,35.06477355957031,35.14083529849189,34.50698183224086,34.830248454085975,17074600
2016-07-28,34.77320098876953,34.99504873122251,34.63375245467963,34.98871126056344,10672300
2016-07-29,35.12181854248047,35.31831397670948,34.8429239030874,34.8556012618724,15508900
2016-08-01,34.545013427734375,35.38169979805195,34.46261180124519,35.22957632233551,17434600
2016-08-02,34.228084564208984,34.60205817746222,34.05060638095623,34.51331908583584,18428200
2016-08-03,34.16469955444336,34.35485509267307,33.99355884464896,34.32950037612008,10429400
2016-08-04,34.1837158203125,34.31682446087466,34.12033144422355,34.22808536716656,11309800
2016-08-05,33.99989700317383,34.22174715056581,33.80340399080708,34.19005254525345,13460100
2016-08-08,33.96820068359375,34.06327965204667,33.84776941911751,33.99989286709185,9830400
2016-08-09,34.0125732421875,34.088634972924005,33.8034028781724,33.97454116783983,7906200
2016-08-10,34.10765075683594,34.215404669263194,33.96820224149833,34.113988226642775,8875700
2016-08-11,34.13934326171875,34.22174487773216,34.063281533530315,34.107651076470134,7824800
2016-08-12,34.00623321533203,34.21540356362055,33.92383160275358,34.20272620645781,7655000
2016-08-15,33.98088836669922,34.13301186090086,33.93017892332578,34.012580559827946,8250900
2016-08-16,33.44211196899414,33.91750212772561,33.42309713639189,33.91116465617799,13933100
2016-08-17,33.70199203491211,33.70199203491211,33.201249568922535,33.53085370451075,12930100
2016-08-18,33.511837005615234,33.63227072938509,33.289989227027775,33.562546450983476,11204900
2016-08-19,33.24561309814453,33.53718509748536,33.06179502196745,33.52450773864981,11991000
2016-08-22,33.308998107910156,33.397737203487914,33.068133121371254,33.32801535550468,8183900
2016-08-23,33.35970687866211,33.48013816054935,33.251950537639665,33.37872170791827,7775100
2016-08-24,33.296321868896484,33.416755575196746,33.0681342337582,33.30899922839962,8900700
2016-08-25,33.435768127441406,33.46112284472022,33.16955084989059,33.296319600366836,8680100
2016-08-26,33.00474166870117,33.600562909824546,32.89698776658717,33.366037862078755,15105300
2016-08-29,33.277305603027344,33.397736886173064,33.06179533668938,33.18856650829271,11960400
2016-08-30,33.13151550292969,33.334348385216884,32.97938963223494,33.32801091550233,9161900
2016-08-31,33.1695556640625,33.25195488023955,33.01109228500918,33.099831390405555,10390500
2016-09-01,33.315330505371094,33.41040705012942,32.985726497366926,33.04911086053915,9988800
2016-09-02,33.51816940307617,33.68297022776678,33.28998178584388,33.46745996904282,13275300
2016-09-06,33.91749954223633,34.126672356753694,33.48648138903175,33.65128223426063,17235600
2016-09-07,34.04425811767578,34.09496753924976,33.77170102161141,33.91114951298155,10612300
2016-09-08,33.97453689575195,34.15201746909848,33.86678299225452,33.97453689575195,9005300
2016-09-09,32.846282958984375,33.74635604334801,32.814590772610465,33.676631782550125,18258500
2016-09-12,33.32167434692383,33.492815061767836,32.7765600147449,32.801914732045994,15678600
2016-09-13,32.61176681518555,33.036447548484674,32.421611226873104,32.99207799181042,17602400
2016-09-14,32.63710403442383,32.87162905362962,32.516670372648214,32.70048839054706,11941800
2016-09-15,32.94770050048828,33.023762233903746,32.40258617209979,32.637113678565754,13007400
2016-09-16,32.88431930541992,32.94136621548746,32.71951604613185,32.890656776334474,19932300
2016-09-19,32.45328903198242,32.93501646997089,32.33919524599281,32.89064693297031,14578500
2016-09-20,32.49766540527344,32.83360694693545,32.4089263126049,32.70683577828371,14006300
2016-09-21,32.87797927856445,32.96671837875062,32.484990798614646,32.56105253906578,14434700
2016-09-22,33.18223190307617,33.27097342989913,32.96038413091721,33.05546312924783,12751900
2016-09-23,33.315330505371094,33.48013130039394,33.05545074763145,33.150527292389775,13014800
2016-09-26,33.05545425415039,33.31533403945805,32.97305263891858,33.245609781797185,10559000
2016-09-27,33.27096176147461,33.37871566503031,32.9603725714191,33.15686797067532,8259000
2016-09-28,32.998416900634766,33.23927951028916,32.83995351209188,33.15688028917764,13279100
2016-09-29,33.03643035888672,33.220248379726534,32.81458269094779,32.85895222453557,10804700
2016-09-30,32.94770050048828,33.32167411522279,32.93502314192588,33.23293502324493,13077600
2016-10-03,32.88431930541992,33.04912014674885,32.7068386863436,32.858964585843424,9120300
2016-10-04,32.49132537841797,32.922345899220616,32.32652455244469,32.81459197799941,13753300
2016-10-05,32.227203369140625,32.57979809968006,32.073342560896094,32.49645672665033,17190900
2016-10-06,32.22078323364258,32.387465938607505,32.03487129499798,32.259249037603865,11724000
2016-10-07,32.002811431884766,32.40028402230763,32.002811431884766,32.34899628978841,13816800
2016-10-10,32.17591857910156,32.24643802080642,31.81691406938198,32.20156245709148,10687700
2016-10-11,31.9899845123291,32.18871831583672,31.829714053741345,32.118198922772805,11737900
2016-10-12,32.24642562866211,32.3618205897362,32.015635706513926,32.02845764058148,8880100
2016-10-13,32.24001693725586,32.31694609863957,31.938707590663245,32.20155113379703,11156900
2016-10-14,32.23361587524414,32.44517419900297,32.22720612855514,32.27208169198251,8853200
2016-10-17,32.329776763916016,32.43234982197256,32.08616483395625,32.188737892012796,10724600
2016-10-18,32.227203369140625,32.445171420925206,32.08616449871102,32.445171420925206,10873900
2016-10-19,32.2977180480957,32.457988578878485,32.2784839214385,32.342593601072146,10364900
2016-10-20,31.502775192260742,31.778440701312615,31.348916851950158,31.759209020157346,27098200
2016-10-21,30.90015983581543,31.361737316620367,30.739889299784785,31.27839839866913,24785000
2016-10-24,30.90656852722168,31.36814843781976,30.855283229118683,31.22710958835163,19414700
2016-10-25,30.669368743896484,30.957856187241074,30.63731512697691,30.906568443742387,16441200
2016-10-26,30.53473663330078,30.803989901989006,30.502683022104627,30.605256045252588,15049200
2016-10-27,31.118122100830078,31.227104871295285,30.534737555518948,30.6052569696006,22330700
2016-10-28,30.90656852722168,31.265575396079544,30.836049102487614,31.130948737333178,10660100
2016-10-31,30.8360538482666,30.964270781558472,30.804000226327286,30.925807413445128,12459400
2016-11-01,30.553972244262695,31.01555213061666,30.470630887996762,30.97708632490913,13229400
2016-11-02,30.09238624572754,30.611663512403332,30.04110096073501,30.611663512403332,16488200
2016-11-03,30.047527313232422,30.303961216541193,29.996241999891634,30.118046758919082,12605100
2016-11-04,30.182151794433594,30.310366280744162,30.060344608690162,30.111632359642044,14410200
2016-11-07,30.425765991210938,30.432178183841174,30.09240289495213,30.380890424939075,14705200
2016-11-08,30.547565460205078,30.675779933922385,30.432170477432038,30.489867968818558,9482400
2016-11-09,30.68219757080078,30.82323645156441,29.79109361441551,30.13727617864524,20871900
2016-11-10,29.932117462158203,30.69500660124785,29.72056167551401,30.682184667885515,24311700
2016-11-11,29.932117462158203,30.06674653969585,29.81672250743092,29.938529651606235,16425500
2016-11-14,29.605173110961914,30.034696966409577,29.496187876624845,29.944945859034497,21820200
2016-11-15,30.36806297302246,30.36806297302246,29.733392967786838,29.81673189257325,18672200
2016-11-16,30.727060317993164,30.759113928742824,30.335999908459616,30.44498511964894,17328400
2016-11-17,30.669368743896484,30.88092457199304,30.650137062851584,30.739888168440075,12436300
2016-11-18,30.81682014465332,30.900161512661512,30.49627905519736,30.675781282721676,12820600
2016-11-21,30.970672607421875,31.002726218632887,30.72064857069489,30.81040210583302,10773300
2016-11-22,31.727148056030273,31.804077208371158,31.00913448240314,31.079653891021312,22030000
2016-11-23,32.20155334472656,32.47080909635732,31.598937055700187,31.605346800616438,21456700
2016-11-25,32.48362350463867,32.56696484871719,32.163082507219144,32.195138563388085,8087100
