Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2016-04-15,64.29568481445312,64.90859322568745,63.92112823100988,64.37230161315752,3007500
2016-04-18,65.73432159423828,65.76837278568831,64.00626421940318,64.33825521779018,4088400
2016-04-19,65.75984954833984,66.82392478374987,65.24058031389177,66.04076696919205,3819600
2016-04-20,65.61515808105469,66.20252338450251,65.18952784933212,65.78540757590294,4049400
2016-04-21,65.86199188232422,66.48340807690272,65.47041304179287,65.69173597692011,3286600
2016-04-22,66.25359344482422,66.34723260126077,65.48745784425289,65.6321705425272,2697200
2016-04-25,66.34722137451172,66.39829490770724,65.67472504417142,65.93861362514805,3767100
2016-04-26,64.92562866210938,66.65369275117975,64.77240152840959,65.22357500151561,5347300
2016-04-27,65.12992858886719,65.68324909312975,64.54255689261609,65.13843651591372,3690900
2016-04-28,65.08735656738281,65.25761251056387,64.41486020466797,64.79793120587524,4383000
2016-04-29,64.29568481445312,65.12992270632212,63.929642651888194,65.12992270632212,3386600
2016-05-02,65.33421325683594,65.61513065104145,64.53402667743812,64.65320257293152,3571900
2016-05-03,64.90859985351562,65.2491052828149,64.3467649209817,64.98521016544251,3270700
2016-05-04,63.7338752746582,64.37232064266209,63.52956808078343,63.98924952509848,4176800
2016-05-05,64.07434844970703,64.17650200547084,63.46144659892274,63.60615926530516,3446400
2016-05-06,63.504005432128906,63.80194518355575,62.43141583239277,63.60615898744646,4196900
2016-05-09,64.34677124023438,64.61066638352291,63.640230036207676,63.65725238677395,2963200
2016-05-10,65.44486999511719,65.65768500660643,64.73832909286793,64.94262968540997,4366000
2016-05-11,65.39344787597656,66.03615640010308,64.99068282144887,65.10208981659775,3716300
2016-05-12,65.09354400634766,65.93335301648185,64.57937829347674,65.74482406290244,4081900
2016-05-13,65.4106216430664,66.02762316671628,64.75934153055017,64.9735778074857,3629700
2016-05-16,67.09020233154297,67.24445264132406,64.9906838629686,65.11066213765994,4580100
2016-05-17,65.46204376220703,67.45015637857485,64.7164990793292,67.02168377558202,7153300
2016-05-18,65.4106216430664,65.85623022238447,64.79362011941653,65.47060753908946,4664900
2016-05-19,63.679569244384766,64.46796346946091,63.19111094498547,64.37369901361453,4848800
2016-05-20,64.10806274414062,64.73363556244044,63.99666223149981,64.09092671833913,4689200
2016-05-23,63.482486724853516,64.39084632634581,63.34537238758674,64.27087455022311,4440500
2016-05-24,64.26231384277344,64.44227153656605,63.7224407613956,63.88526242919619,3711800
2016-05-25,63.87666320800781,64.69932939321954,63.799534779847825,64.69075811498628,4621700
2016-05-26,64.71649169921875,64.78504887699305,63.64531031389157,63.928103768731305,2654600
2016-05-27,64.26231384277344,64.88788666802897,63.988091661093385,64.71649371824611,3247500
2016-05-31,64.29658508300781,64.81075079763723,64.022362932674,64.2794490589746,4438800
2016-06-01,64.21946716308594,64.64793970826165,63.99665960896236,64.18518857491522,2450200
2016-06-02,64.66506958007812,64.85359852809128,64.18518246729667,64.4594046085963,3231000
2016-06-03,64.37370300292969,64.7850328921406,63.62815858902519,64.69933971005256,5319000
2016-06-06,64.13375854492188,64.69934536447997,63.585314286061994,64.36513734854883,3253800
2016-06-07,64.01378631591797,64.31372228425865,63.850971218272406,63.94523568752726,2902900
2016-06-08,64.19376373291016,64.34800758203441,63.75671987980702,63.97952744738525,3194900
2016-06-09,63.782413482666016,64.73362290904205,63.61959184850237,64.07377163014709,2760500
2016-06-10,63.37110137939453,63.57677295568353,62.70268510138952,63.49107319657627,4124200
2016-06-13,63.29395294189453,64.24516233556491,63.13113131332922,63.48248187223943,3767000
2016-06-14,63.68815612792969,63.73100599580241,62.60840352966158,63.0197400321353,3691900
2016-06-15,63.16541290283203,64.17660822812945,63.0797197134959,64.03950043278589,3408900
2016-06-16,63.628170013427734,63.81669897065414,62.51413883234732,62.959753919968236,4788700
2016-06-17,63.29395294189453,64.33942680073736,62.95974494281802,63.97094021996441,6604900
2016-06-20,62.79691696166992,64.01377706792547,62.745502363311886,63.79954085747329,3640100
2016-06-21,62.18851089477539,63.242556333454516,62.15423230332529,63.156856585842846,5999200
2016-06-22,62.6169548034668,63.336791818300576,62.12849654046059,62.12849654046059,4410800
2016-06-23,63.362552642822266,63.362552642822266,62.72840826267104,63.06261648611342,2989700
2016-06-24,63.69673156738281,64.37371898854157,61.58864738226718,62.085670576989486,10471300
2016-06-27,64.1766128540039,64.33086322111588,62.72837365933993,63.465346909100276,7657800
2016-06-28,64.39942169189453,65.34205993749684,63.1996973165953,64.38227912966308,8012300
2016-06-29,66.9702377319336,67.04735962605848,65.01640462512978,65.02496936583033,7123700
2016-06-30,67.48443603515625,67.53585065617449,66.37897591745215,67.01311354924526,4017200
2016-07-01,67.65580749511719,67.98145079077965,67.1587843466359,67.60439288547437,2909600
2016-07-05,68.24708557128906,68.46989305717592,67.48440519749154,67.53581979501536,3286600
2016-07-06,68.57273864746094,68.89838194422454,67.78435078640376,67.97287973969391,4669800
2016-07-07,67.9728775024414,68.5984502324985,67.39872591848028,68.40992128541357,3587300
2016-07-08,68.2642593383789,68.46992436047096,67.63868645130025,67.97289456393976,3134900
2016-07-11,67.8186264038086,68.35849939716834,67.6558047625536,68.16140570951684,3461400
2016-07-12,68.2728271484375,68.41850627321095,67.67296808291538,68.23854855355431,4430000
2016-07-13,68.00717163085938,68.58132334604828,67.98146432092152,68.47849410629685,2917200
2016-07-14,69.06118774414062,69.1468874662438,68.04142773841575,68.12712092254806,3823800
2016-07-15,68.744140625,69.41255679248161,68.50419703031147,69.39542076627784,4529100
2016-07-18,68.51274871826172,69.06119298388452,68.43562680808259,68.87267057967841,3087600
2016-07-19,68.5298843383789,68.76982786304067,68.19567635217561,68.4270485972507,3303700
2016-07-20,68.79557037353516,69.00123542308063,68.54705544209627,68.78699908956168,2811100
2016-07-21,68.89839172363281,69.0697781393294,68.57274838064752,68.72699876996354,2685900
2016-07-22,69.91814422607422,70.02097998682484,68.79554829092737,68.898384051678,4315900
2016-07-25,70.25236511230469,70.26950113831343,69.41255600248034,69.91815049439505,4180100
2016-07-26,70.34658813476562,71.42634030044354,69.95239435255893,70.91217478182477,5134900
2016-07-27,71.46920013427734,71.63201520616828,70.39801909670715,70.48371227211872,4057200
2016-07-28,71.06645202636719,71.4606459579788,70.22664301521428,71.34067417609577,4862000
2016-07-29,71.03217315673828,71.51206028235393,70.81793689880675,71.18642352396785,3016200
2016-08-01,71.28067779541016,71.80341471296181,71.07501284787254,71.14356347173788,3131100
2016-08-02,71.40065002441406,71.72628673829922,70.7579413384509,71.24639967826407,3340100
2016-08-03,70.88648986816406,71.48634873962278,70.57798915199348,71.48634873962278,2940900
2016-08-04,70.62937927246094,71.14354477516734,70.5865359610507,71.14354477516734,2093800
2016-08-05,69.89241790771484,70.71508415601609,69.44680947495715,70.62939098102078,5886900
2016-08-08,69.92669677734375,70.14093298471181,68.94978019478297,69.78958900437269,4227300
2016-08-09,69.84100341796875,70.38944758434832,69.15544494100921,70.05523962477234,2242800
2016-08-10,69.02690124511719,69.5496380582138,68.27278569155118,68.65841474634367,4956700
2016-08-11,69.47534942626953,69.57021450910074,68.97515949272042,68.97515949272042,2408000
2016-08-12,69.18217468261719,69.61337746016565,68.90620516817145,69.15630356870544,2525000
2016-08-15,69.2166519165039,69.52711835399711,69.05279280237406,69.2770200249259,2780400
2016-08-16,68.85443115234375,69.33738256053407,68.85443115234375,69.20802045870398,2158700
2016-08-17,69.0872802734375,69.29425567666985,68.63020657563588,69.13040316477439,2519500
2016-08-18,68.80268859863281,69.32013042372996,68.55259029091606,69.07865801065995,3037200
2016-08-19,68.18174743652344,68.81130607612967,67.94027505299084,68.60433068733445,3745500
2016-08-22,68.380126953125,68.90619478886336,68.14727380372935,68.4059980631398,3157000
2016-08-23,68.62157440185547,68.96653776209462,68.50946410612,68.71643949041196,3406900
2016-08-24,67.64706420898438,68.98378828594453,67.42283702060311,68.73368999498645,3423000
2016-08-25,67.27621459960938,68.27660095898078,67.09511034264459,67.64704900566906,2800500
2016-08-26,67.47460174560547,67.97479849446376,67.12963824364694,67.31074918138961,2602300
2016-08-29,67.78506469726562,67.90580092969725,67.310745664036,67.55221812889926,2203300
2016-08-30,67.06922912597656,67.78502680354983,66.9484929610398,67.78502680354983,2025700
2016-08-31,67.05199432373047,67.34520888988264,66.86226415521858,67.1727305073965,2182600
2016-09-01,66.60356903076172,67.26761826474798,66.232734461758,67.05201692415584,3544700
2016-09-02,66.27581024169922,66.94848496013587,65.93084699183699,66.85361990193309,3943400
2016-09-06,67.70745086669922,67.8713034211405,66.5087078681185,66.5087078681185,5528600
2016-09-07,67.77642059326172,68.03514478161489,67.49183188162854,67.6901813903538,2971400
2016-09-08,68.89755249023438,69.1390248990614,68.48360166928224,69.01828869464788,4405400
2016-09-09,67.47460174560547,68.6647254983808,67.44010473744646,68.6647254983808,4152500
2016-09-12,68.19901275634766,68.3801170799334,67.10375433989974,67.25898755720613,3288900
2016-09-13,67.68154907226562,68.01788650472717,67.25896587383698,68.01788650472717,3149000
2016-09-14,67.51769256591797,68.3369747365643,67.28483951640565,67.84540411825081,2660900
2016-09-15,67.97477722167969,68.181752626229,67.06924913487853,67.37109621689858,2652300
2016-09-16,67.95751953125,68.05238461166765,67.41420014710744,67.87127376386795,4255100
2016-09-19,68.26800537109375,68.44910969099622,67.69018883087519,67.94891304766739,3321500
2016-09-20,68.8889389038086,69.29427048231396,68.38012289139093,68.67333756031687,3629400
2016-09-21,69.74272918701172,69.85483952375296,68.7164646243289,68.81995564414245,3147600
2016-09-22,70.10492706298828,70.25153438369846,69.62198220435232,69.89795163494861,2639800
2016-09-23,69.99280548095703,70.2515230794686,69.65646141752241,69.82894639615928,2197700
2016-09-26,68.57847595214844,69.9842009946128,68.56123073882418,69.85483886597181,4332800
2016-09-27,69.7513656616211,69.79448857539207,68.65611339594656,69.52714493298402,6888900
2016-09-28,69.6047134399414,70.00141898845521,69.0096518273564,69.7168237320338,2467800
2016-09-29,68.7682113647461,69.3977702623065,68.32838930579808,69.2942792356902,3269200
2016-09-30,69.2166519165039,69.5529894605165,69.01829580047144,69.07866390889343,3623000
2016-10-03,69.85482788085938,69.91519598744775,68.72507906629255,68.99242259837963,3983500
2016-10-04,69.94969177246094,70.20841598455986,69.57885724425516,69.90656887723443,3184100
2016-10-05,70.50164031982422,70.79485499290094,70.05319241405071,70.15667684942794,3560400
2016-10-06,70.2601547241211,70.52749823835393,69.62197670000252,70.07042452190564,2994200
2016-10-07,70.79483032226562,70.98456049384781,70.11353609468036,70.34638257276754,4241400
2016-10-10,71.63136291503906,71.78659609062119,70.80345483847722,70.82932593780282,4608400
2016-10-11,70.55337524414062,71.45027754260235,70.07043038328825,71.23467621834608,4218200
2016-10-12,69.4322509765625,70.9069632166876,69.3891280806847,70.55337389345398,3629800
2016-10-13,68.99241638183594,69.41499308987841,68.64745298400085,68.93204828068701,3565000
2016-10-14,68.36286163330078,69.26838978243237,68.31111942350924,69.13902767832357,3143900
2016-10-17,67.72468566894531,68.58709095000587,67.27623781783107,68.58709095000587,3884700
2016-10-18,67.93165588378906,68.25937407641959,67.69880937079915,68.20762528937657,3218300
2016-10-19,67.75055694580078,68.41461269848796,67.72468584004443,68.09552037502255,2988500
2016-10-20,67.90577697753906,68.22486923905964,67.60393650292708,67.89715766371363,2661900
2016-10-21,67.48322296142578,67.94029677347146,67.33661562164342,67.73332131850628,3215000
2016-10-24,66.89676666259766,67.86266279118261,66.78465636270217,67.69017781484828,4363200
2016-10-25,67.05199432373047,67.50906795898447,65.11158291243281,66.30169954269577,8496000
2016-10-26,66.1982192993164,66.96575933491519,65.86188182662161,66.76740326094261,2988700
2016-10-27,65.68077850341797,66.76740424054601,65.65490082237574,66.71566203771965,3789900
2016-10-28,64.27506256103516,65.26682991957274,63.697252619668284,65.21508770978762,5651500
2016-10-31,63.68000793457031,64.45617406609117,63.645517510618866,64.36130895114802,3562100
2016-11-01,62.93833541870117,63.80074063278262,61.96381331582618,63.654126745870265,8190500
2016-11-02,62.653724670410156,63.3781417133968,62.645098778099936,63.08492717112925,4433900
2016-11-03,62.18802261352539,63.197034844454556,61.98966657634461,62.7917034577665,4843200
2016-11-04,62.51577377319336,62.9814735396062,61.80860151596614,62.196687944459455,3617200
2016-11-07,63.71449279785156,63.75761568902014,62.998701493710875,63.14530879627697,4969400
2016-11-08,63.83524703979492,64.22333343111157,63.26606287734761,63.44716722810954,2690800
2016-11-09,67.60392761230469,68.3887193227164,66.04297666342922,66.534547251616,7332700
2016-11-10,68.00324249267578,69.18379464507859,67.7081077659332,68.54143752832644,6904800
2016-11-11,67.4216537475586,67.78623430361378,66.65776973162629,67.68207221486472,3072700
2016-11-14,66.857421875,67.9164473210613,66.57096949226437,67.7167988913582,3221700
2016-11-15,67.11783599853516,67.30880865643621,66.12825642824481,67.21332232748568,3097600
2016-11-16,66.7879638671875,67.29142930200025,66.68379517927009,67.29142930200025,1922300
2016-11-17,67.45635986328125,67.54316378987451,66.6056721108661,66.84004337493943,4519200
2016-11-18,66.55360412597656,67.6386700858603,66.42339488624711,67.34353532367611,4571600
2016-11-21,66.5275650024414,66.87478744145383,66.0588157031822,66.66645662713324,4060300
2016-11-22,65.96332550048828,67.5431812138113,65.53798151455584,67.5431812138113,5208800
2016-11-23,59.027587890625,59.40085084366557,55.71162660050151,55.85051159878426,53877200
2016-11-25,59.99980163574219,60.017159774771265,58.83660763930976,59.4876471277165,8620700
2016-11-28,58.33313751220703,59.40084522379734,58.24633356865314,59.40084522379734,12507700
2016-11-29,58.28974914550781,58.715093179937256,57.708155336001774,58.65432974644733,8930000
2016-11-30,58.26369094848633,58.871325099087485,57.99459014803536,58.419940676171706,9085300
2016-12-01,57.265445709228516,58.419957551582925,56.99635145376149,58.41127516900473,7168100
2016-12-02,58.77585220336914,59.36612835128926,57.25675985738381,57.5519012427024,12272200
2016-12-05,58.385215759277344,59.29666695365534,57.93382472925798,59.1664643706837,7286000
2016-12-06,58.853965759277344,58.96681020702199,58.272365515337704,58.33312892915642,4617200
2016-12-07,58.48939895629883,58.48939895629883,57.777595880465604,58.37655446938397,5835900
2016-12-08,58.324466705322266,58.39390589243072,57.63002185250217,58.20293984948629,4811400
2016-12-09,58.89735794067383,59.17513446227768,58.350487276404735,58.48937222584933,4350800
2016-12-12,58.689048767089844,59.4963381143926,58.52411662023448,59.010230678672094,5273700
2016-12-13,59.58314514160156,59.80015834698989,59.018909483048425,59.018909483048425,6010900
2016-12-14,58.741111755371094,59.82617739274406,58.62826731326174,59.392151137794876,6140300
2016-12-15,61.95293045043945,62.14389650252548,60.46856096362837,61.08487765421889,14320800
