Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2018-12-31,107.00423431396484,107.02374845395933,104.95490713059233,106.4772631904742,7241700
2019-01-02,106.34065246582031,106.50654873085774,105.13057464245306,105.49164210808699,9723500
2019-01-03,103.76435089111328,106.0283710007293,103.38376184928198,105.86247474050619,10594700
2019-01-04,106.9652099609375,108.07770219148284,104.66215404096194,105.33550734456195,10122800
2019-01-07,107.89227294921875,108.71200829037346,106.66268110544169,107.2579628873209,6714700
2019-01-08,108.73152923583984,109.8440214185847,108.4875615212852,109.10236492695732,8730700
2019-01-09,109.95136260986328,110.07823058042752,108.86814541283333,109.10235976835033,5931900
2019-01-10,110.07823181152344,110.18557819767675,108.80959676351354,109.28777138209422,6160100
2019-01-11,109.93185424804688,110.19533610522394,109.03405484061649,109.47319375101287,4819100
2019-01-14,109.7073974609375,109.98064010343191,108.74128741917409,108.95598019407787,6980600
2019-01-15,109.06332397460938,110.44905874002443,107.9410710523578,109.59029510623976,9800900
2019-01-16,108.23383331298828,109.30728969709656,108.13624027736665,108.76079698976795,5899900
2019-01-17,108.3314208984375,108.57538860137812,107.50193219750008,108.04841746958996,6392000
2019-01-18,108.3606948852539,109.22921930451362,108.15576291000983,109.16090864609893,8554700
2019-01-22,107.93130493164062,108.64369386478114,107.10181627189839,107.9508265162763,6986700
2019-01-23,108.43876647949219,109.14138720469771,107.34578849811129,108.50707713799703,6845600
2019-01-24,107.88252258300781,108.42900786200988,107.277479991753,108.32166147573398,6716800
2019-01-25,108.40947723388672,108.80958781214314,107.98985996201229,108.7803128811103,5706900
2019-01-28,108.13623809814453,108.31189513529893,107.29698863677395,108.08744902662025,6178800
2019-01-29,108.22407531738281,108.25335025070459,107.34579009121221,107.98010761263006,5253700
2019-01-30,107.47265625,107.91180260875265,106.3308891187901,107.63855995635751,7853800
2019-01-31,108.82911682128906,108.84863840818028,107.35555715907067,107.44338196416939,8351600
2019-02-01,108.61441802978516,109.34632109617104,108.25334317005904,109.26824964888382,6557700
2019-02-04,109.10235595703125,109.27801299488098,108.00937800537703,108.7217669492407,7037000
2019-02-05,109.94161987304688,110.01968388711654,108.76080952460408,109.31705564336036,13619800
2019-02-06,108.7217788696289,111.17120943031571,108.38997889717683,111.10289876617911,14229000
2019-02-07,108.27285766601562,108.42900056110459,107.1603655970674,108.37045069809774,8658100
2019-02-08,108.8193588256836,108.84863375946622,107.40434164865974,107.79469147146989,6395500
2019-02-11,106.79930114746094,109.11211014409848,106.61388331571916,109.07307441924215,11086400
2019-02-12,106.56509399414062,108.15576824690778,106.51630491875315,107.55072563873395,7610200
2019-02-13,107.54096221923828,107.8142123050107,106.59437377055788,106.60412711821495,6919700
2019-02-14,107.98986053466797,108.80958838914572,106.89688261672804,107.19940016607535,6324300
2019-02-15,109.873291015625,109.9123267414939,108.35093493325472,108.71200981356455,8197300
2019-02-19,110.7710952758789,111.02481632024435,110.10750284195531,110.18557429190002,8169600
2019-02-20,110.9369888305664,111.3370919725418,110.55639982795196,110.85891738251651,7081500
2019-02-21,111.53227233886719,111.7762400338655,110.14653761814951,110.66374794029743,9480100
2019-02-22,112.4691162109375,112.97656578038074,111.20048111937375,111.86407359960184,8734700
2019-02-25,110.84915924072266,113.00584023417746,110.72229871858548,112.83018319451654,9327700
2019-02-26,110.7613296508789,111.25902581593331,110.12701217703355,110.9077117518129,8956000
2019-02-27,110.0587158203125,110.77110483324249,109.74643743889341,110.37099420173158,7249500
2019-02-28,110.11726379394531,110.69303147042119,110.02943899066975,110.17582110809946,6716700
2019-03-01,111.259033203125,111.67865794950244,110.71254048637317,110.71254048637317,6996900
2019-03-04,111.5713119506836,111.6591367501973,110.36122678071389,111.6591367501973,6015000
2019-03-05,111.249267578125,111.77623868640512,111.01506067843486,111.47372113075107,5225100
2019-03-06,112.0787582397461,112.27393686405264,111.24926956102715,111.24926956102715,7352800
2019-03-07,111.259033203125,112.12755762894983,110.73206207195543,112.0787611102976,6324000
2019-03-08,111.06385040283203,111.09312533480258,110.17581187007855,110.72229712100376,6549100
2019-03-11,111.9811782836914,112.22514599237047,111.27855009144712,111.2883108844793,6952700
2019-03-12,111.96166229248047,112.51790836126322,111.28830904515796,111.95190149960962,9920300
2019-03-13,111.33709716796875,112.07876106844564,110.97602973316948,112.06900027565817,17994500
2019-03-14,111.71769714355469,112.00069313555198,111.18096520293156,111.36638304520203,17409600
2019-03-15,112.18610382080078,112.69356079507142,110.93699041537023,111.73720415605563,14932700
2019-03-18,110.3905029296875,111.24926651723072,109.74642465505282,110.30267068982685,21769800
2019-03-19,107.34579467773438,110.96627467751969,107.15062348371457,110.22461073869755,45384400
2019-03-20,107.3360366821289,108.2045611751714,105.44285222581917,107.64831506788234,35588700
2019-03-21,106.03812408447266,107.49216948332338,105.75512066068369,107.44337296548609,27438900
2019-03-22,105.6185073852539,106.36992467814748,104.91587916860836,105.71609298305383,24133800
2019-03-25,105.18911743164062,106.43823090009056,104.73045695128401,105.87222403304182,18187500
2019-03-26,107.48241424560547,107.67758543643484,105.65753308560575,105.78440106041815,16693100
2019-03-27,107.61903381347656,108.40948680234166,107.08230932479546,107.78493006750689,10794800
2019-03-28,108.03865051269531,108.58513575360575,107.57999006608705,107.93130413390176,11748900
2019-03-29,108.35093688964844,108.907182964043,107.72638015507572,108.86814723746926,16358800
2019-04-01,109.79522705078125,110.14654113843108,108.6924882691513,108.89742024606313,10785100
2019-04-02,109.25849151611328,110.57591557861474,109.21945579151951,110.41978012554281,9231800
2019-04-03,109.80499267578125,110.38076039031415,109.50247507298683,109.98064973924672,10534900
2019-04-04,111.9811782836914,112.0885246711345,110.30267925673085,110.50761123858484,14378400
2019-04-05,112.22513580322266,112.35199631990855,111.55178260590638,112.19586087208768,10907900
2019-04-08,112.18610382080078,113.03511407854022,111.87382546944315,112.22513954538339,11054200
2019-04-09,114.0402603149414,114.33302452800874,112.49838269068611,112.82042183599954,17340300
2019-04-10,114.3330307006836,115.1820335628695,113.47425960015065,114.74289466486324,14091100
2019-04-11,113.78654479980469,115.01614421145355,113.51330214061696,114.88928367548898,12784500
2019-04-12,126.92176818847656,127.74149617923631,123.31104879913242,124.82365168794924,65253500
2019-04-15,128.8539581298828,129.49803635290058,126.65824909827167,127.88785568596103,32773700
2019-04-16,126.76560974121094,128.94181232546012,126.4338172461564,128.5709766600424,14564300
2019-04-17,128.5709686279297,129.16625036862442,126.16056673451057,126.67777702996271,14253700
2019-04-18,129.25408935546875,129.66395332005007,127.94642600790826,128.59050433393915,11890600
2019-04-22,128.50267028808594,129.01012731488703,127.86836017254048,128.717363072863,10197500
2019-04-23,130.14212036132812,131.0008913635281,129.44924559535215,130.17139529180264,12159300
2019-04-24,131.84014892578125,132.4744589793847,129.5175716939663,129.89816070424968,11449500
2019-04-25,133.9285125732422,135.52894007313455,131.58641374300026,132.09387072314365,16382500
2019-04-26,136.5438232421875,136.66092295835097,134.1919713385393,135.35325982584297,14167600
2019-04-29,135.93881225585938,138.9347280194388,134.28958813840615,138.75907841409483,25746100
2019-04-30,133.66502380371094,136.02662933758108,132.7477028751402,135.76314005391347,15253100
2019-05-01,133.08926391601562,134.83606608889082,132.95264260020755,134.17248109513918,8906700
2019-05-02,130.90328979492188,132.41589229671467,129.1857627931766,132.11337477447702,16580400
2019-05-03,131.08871459960938,132.04506372850892,130.55198272960263,131.95723893812746,8874400
2019-05-06,131.74256896972656,132.0646081474144,129.1077205684536,129.34192004996626,9955600
2019-05-07,130.22021484375,132.6891670212586,129.55661489084918,132.08413183027318,10972700
2019-05-08,131.7328338623047,132.42569394519577,130.09336281166225,130.27878068727284,15423500
2019-05-09,130.36656188964844,133.1868275878277,129.63465887222537,131.7718180655975,15297100
2019-05-10,130.8057098388672,131.07896735044056,128.06351539162705,129.80056414946472,9858500
2019-05-13,128.17086791992188,129.45902452966104,127.39993653604957,128.32701082242482,11389900
2019-05-14,129.98599243164062,131.41077040466587,128.86374692601245,130.29827824678318,12001700
2019-05-15,131.43026733398438,131.94749253820675,128.85396911292392,129.35167273249866,9734100
2019-05-16,132.23049926757812,133.108777070308,131.55714600320175,132.02555983861723,9689400
2019-05-17,131.78158569335938,132.69890662377196,130.7959615503664,131.02040766399713,8964200
2019-05-20,130.67886352539062,131.15703069151388,130.0347852181069,131.01065602649794,8009000
2019-05-21,130.85450744628906,131.3229361352309,129.89815826492693,131.3229361352309,7050300
2019-05-22,130.62030029296875,130.93257117658356,130.17139321517868,130.5910253629613,5093700
2019-05-23,129.52732849121094,130.3275497032067,128.76615045036988,129.50782179624045,6743300
2019-05-24,129.5858917236328,130.07382717914717,129.02965304746283,129.88842421416274,4570100
2019-05-28,129.41998291015625,130.8057176826162,129.39070797691187,129.99575800871213,8938400
2019-05-29,128.3953094482422,128.96130132539065,127.62436329071826,128.77589840872724,7749600
2019-05-30,129.01010131835938,129.4785150768441,128.17085193532995,128.69783044290455,5274000
2019-05-31,128.8539581298828,129.72248244009592,127.62436643279833,127.80003089844175,7420700
2019-06-03,129.2736053466797,129.7420191586989,128.31725613738024,128.83446646724877,7901400
2019-06-04,131.56689453125,131.6254443905795,129.71273127238655,130.22994155060402,8247500
2019-06-05,132.65988159179688,132.7184314584726,131.68401077224928,132.1426712486852,6842800
2019-06-06,133.8992462158203,134.12369234251253,132.4549466329646,133.21612470662296,6027300
2019-06-07,134.70921325683594,135.41184150011492,134.01635325260224,134.27984256648392,7026300
2019-06-10,133.7626190185547,135.52894280142291,132.7867482089606,135.52894280142291,8479500
2019-06-11,131.82064819335938,134.42622181295152,131.6840268575586,134.27007888900525,6352200
2019-06-12,132.44520568847656,132.9916910345265,131.566927795269,131.83040222886595,5537000
2019-06-13,138.31991577148438,138.42726214208525,134.2895650914571,134.62135754945805,17939500
2019-06-14,138.23208618164062,139.50072113843635,137.13911570346878,138.62244341713483,11125200
2019-06-17,137.56851196289062,138.06620072508923,135.75339162522724,137.4123690564964,8542700
2019-06-18,135.88026428222656,140.04722214469535,135.61677497992886,138.56390915463695,11231400
2019-06-19,137.5196990966797,137.66608863800099,135.2361652018789,136.14371781752843,6877100
2019-06-20,138.59315490722656,138.79807940650346,136.534067224876,138.55411174219938,8485800
2019-06-21,136.84634399414062,138.57363930127954,136.62189790266996,138.52484278819327,14150000
2019-06-24,135.86073303222656,137.0805715238314,134.4749982926363,136.73901078993939,10497400
2019-06-25,136.56333923339844,137.02199962373155,135.32397935586403,135.6655400348284,14675400
2019-06-26,137.01223754882812,137.34404489696792,136.14371323904268,136.97320927348485,8842100
2019-06-27,135.93881225585938,138.31993951012743,135.56797656821215,137.5977897211848,6466300
2019-06-28,136.2705841064453,136.8268375535647,135.2654384755573,136.046138014561,20078800
2019-07-01,138.23208618164062,138.5248503856098,135.86072739976294,137.06104425636994,8972400
2019-07-02,139.0908660888672,139.4129052447321,137.8612742224251,137.98812730277896,7554100
2019-07-03,139.52999877929688,139.54952036410216,138.57364959232524,139.25675615444783,4150900
2019-07-05,139.87368774414062,140.3057324293945,138.15533773504106,138.86231722312502,5596000
2019-07-08,138.46954345703125,139.65765123816468,138.4204447509003,139.60855253203368,4993900
2019-07-09,139.0488739013672,139.15688506535224,137.22251284487035,137.52690385714948,7396300
2019-07-10,140.9439697265625,141.64113546061316,139.44164207073607,139.82458804216589,9533700
2019-07-11,140.96360778808594,142.71141396010586,140.9439653078322,141.40546620544873,10471100
2019-07-12,142.25973510742188,142.79977593502494,141.39564581074217,141.54292694866632,8510000
2019-07-15,142.43646240234375,142.7310396401865,141.3661795882417,142.50520358372935,5289200
2019-07-16,141.69021606445312,142.36773923105198,141.209072732985,142.1320744392025,5854700
2019-07-17,139.9915008544922,142.06332522828563,139.79510604763882,141.9847852849285,5296400
2019-07-18,139.0685272216797,139.883517889311,137.63492575001925,139.883517889311,8031700
2019-07-19,137.32070922851562,139.6674836076266,137.21269806534224,139.6674836076266,6109900
2019-07-22,138.29278564453125,138.88194012916946,137.47779510000413,138.69537404294,7706400
2019-07-23,138.7052001953125,139.96204922431014,137.73311468639127,139.08814614972863,7514500
2019-07-24,138.73464965820312,139.02922691250112,137.86074662623938,138.842660818685,5896600
2019-07-25,140.6199493408203,140.63957683860772,138.48918218788953,138.84267192475858,7294400
2019-07-26,142.03387451171875,142.5641165382727,140.46282087570947,141.14034403029467,8139400
2019-07-29,143.742431640625,144.48868110371393,142.5444950138092,142.95689721573913,11674100
2019-07-30,142.30880737304688,144.14499698064435,141.99460264316735,143.1237978971896,6563100
2019-07-31,140.4235382080078,142.37755277438214,139.76565752071298,142.36773902662705,9710700
2019-08-01,139.28453063964844,141.91605341654196,138.7051898939349,140.74757316007762,8911700
2019-08-02,139.14707946777344,139.64785035768043,137.40908699377886,138.4400999862442,6539100
2019-08-05,135.7987518310547,137.69383925427104,134.55171646435437,136.62355625412843,10669700
2019-08-06,139.30416870117188,139.38272363846104,135.86746885458794,137.8705822984059,18818900
2019-08-07,132.4209442138672,133.4126721216288,129.86796140479748,132.48967041399865,29084500
2019-08-08,135.3961639404297,135.50417511410893,133.5501602385746,135.40597768973748,14054800
2019-08-09,136.0147705078125,136.7217499893223,134.28659178286725,134.62045402561895,8811900
2019-08-12,133.29486083984375,135.0819519853998,132.78426122928164,134.82664468870746,7918900
2019-08-13,134.5320587158203,135.4256042308258,132.55841657397906,132.55841657397906,8145400
2019-08-14,130.4473114013672,132.7057021432913,130.28037279744422,132.6173334585006,11797700
2019-08-15,130.99717712402344,131.8514376842127,130.07417537802408,131.08554580621785,7590100
