Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2016-04-15,86.0193099975586,86.19106851227167,85.48842275044173,85.93343074020206,10057900
2016-04-18,86.60482788085938,86.73754817402684,85.62112403304947,85.87876174782667,7772500
2016-04-19,87.97107696533203,88.96258364025503,87.03422017081596,87.16694045803419,10526400
2016-04-20,88.67374420166016,89.14998154285715,88.25996558372644,88.36926537124133,8213400
2016-04-21,88.66594696044922,88.79086442330198,88.0413715589703,88.4629590615097,7884500
2016-04-22,88.47074127197266,88.80644940688728,88.08819208077853,88.55662051274551,7508700
2016-04-25,88.61907196044922,88.65030131420562,87.81493545949016,88.46292519166725,6139900
2016-04-26,88.15065002441406,88.65811068005681,87.94766218832258,88.57223144003314,5853600
2016-04-27,88.0413589477539,88.37706713559264,87.79933884363467,88.18969692454523,5759300
2016-04-28,87.81494140625,87.9945027570213,87.15913684573549,87.51826550366867,6640000
2016-04-29,87.50265502929688,87.61195479818147,87.05764712558369,87.48703737294726,7774500
2016-05-02,88.02574920654297,88.0569785684786,87.38556217784196,87.61197058458146,5178800
2016-05-03,87.97888946533203,88.2989799335366,87.53388157590291,87.87739257148945,7554500
2016-05-04,87.6119613647461,87.86179027754865,87.20598565869749,87.47143222902021,5214600
2016-05-05,88.12721252441406,88.29897098299205,87.47141399863251,87.50264335077304,5404300
2016-05-06,88.01790618896484,88.25993216086007,87.65877760078581,87.8929947461323,6099900
2016-05-09,88.78304290771484,88.99383365067115,88.01013557501958,88.20531461554607,6512700
2016-05-10,89.52471923828125,89.78235699658802,88.93918212743394,89.00164084879161,8356400
2016-05-11,89.29048919677734,89.5949679538979,89.24364218741171,89.44663001095549,6680700
2016-05-12,89.18122100830078,89.59499967311366,88.64252488280879,89.3920117777063,7156300
2016-05-13,88.65811157226562,89.07189012033068,88.50197074686432,88.92355812311665,6779900
2016-05-16,89.34516143798828,89.49349346166382,88.46294834355663,88.52540706741567,6222900
2016-05-17,88.86890411376953,89.4388234607833,88.4082785743513,89.42321176152406,9233900
2016-05-18,88.68153381347656,89.02505078366387,88.12722612928663,88.69715147015279,8267900
2016-05-19,88.10381317138672,88.25215114060346,87.59634650083746,88.21311295194917,8232200
2016-05-20,88.56771850585938,88.78787877930687,87.87578536089333,88.22174893391758,7435200
2016-05-23,88.19029235839844,88.70924065707942,88.09593539549424,88.66992375614014,6462300
2016-05-24,88.60704040527344,89.24393351777299,88.47336651835998,88.47336651835998,6125300
2016-05-25,89.12599182128906,89.42478593274491,88.73284672635711,88.99232392875253,5453800
2016-05-26,88.77217102050781,89.1024114879835,88.73285410817655,88.93729125424565,3973600
2016-05-27,88.89795684814453,89.11811711647078,88.60703335024942,88.88223368565724,4647000
2016-05-31,88.60704040527344,89.34614907937234,88.3161108852967,89.05522555831347,10104700
2016-06-01,88.67781829833984,88.89797862058667,88.11955291009433,88.60705505144003,4748900
2016-06-02,90.02234649658203,90.14815578455382,88.74069586968388,88.74856044991137,7310800
2016-06-03,90.23467254638672,90.73003325402954,89.73144725639187,90.00664764952677,6881700
2016-06-06,91.02880096435547,91.20965032434978,90.36832016907324,90.39977249250344,6349400
2016-06-07,90.99735260009766,91.39049763578664,90.7771863410214,91.21751286025675,6417400
2016-06-08,91.05242156982422,91.17036031883696,90.74576882455294,90.83225524085593,5863800
2016-06-09,91.99593353271484,92.14533055810513,90.90299087065834,91.0366587360513,7375500
2016-06-10,92.00382232666016,92.17680713865643,91.49273247273985,91.79152060323985,6067400
2016-06-13,91.83081817626953,92.49916353730414,91.83081817626953,92.0981539211165,7940900
2016-06-14,92.09031677246094,92.13749226807998,91.44555900368701,91.5634977427346,6378400
2016-06-15,91.53203582763672,92.57779712896146,91.47698976022839,92.49916931667715,6371400
2016-06-16,91.71286010742188,91.909432596678,90.59632980818702,90.96588704781514,6664300
2016-06-17,90.80078887939453,91.73647007572316,90.43123155021594,91.69715916769597,10702200
2016-06-20,91.63426971435547,92.106042681353,91.5477773038654,91.6814452113796,5588200
2016-06-21,91.3511962890625,92.1138987480083,91.3511962890625,91.98808943568322,5493500
2016-06-22,91.57137298583984,92.16109074540778,91.4534282341424,91.63427765326772,5833800
2016-06-23,92.2947769165039,92.2947769165039,91.74437596496217,92.15324438626168,6775900
2016-06-24,90.91873168945312,92.09030838119943,90.42337103383477,90.47841110668126,13939500
2016-06-27,91.64213562011719,91.71289886667519,90.42338327209961,90.42338327209961,10877400
2016-06-28,92.96307373046875,93.07315385575487,91.64210622811854,92.1296022118379,10089600
2016-06-29,93.8280029296875,93.89090758001346,92.86086342740806,93.44271644562917,8341500
2016-06-30,95.37699890136719,95.46349129896568,93.69433843722577,93.71006160091738,11559900
2016-07-01,95.36915588378906,95.56572846842901,94.97601071450917,95.37702046687204,7051400
2016-07-05,96.13969421386719,96.89453803858635,95.4084441327912,95.42417329521999,9334100
2016-07-06,96.43062591552734,96.44635507831268,95.56570792878952,95.8723606150064,9332400
2016-07-07,96.32841491699219,96.56429837968672,95.9352698135831,96.39131357435981,6058700
2016-07-08,96.59574127197266,96.79231380447521,95.89594353617696,96.7136859912577,6129900
2016-07-11,96.65865325927734,97.06752151839528,96.24978500015942,96.48566845771735,6711600
2016-07-12,96.6507797241211,96.87093999701379,96.40703170754954,96.43848403209385,6415900
2016-07-13,96.71368408203125,97.02820132760998,96.16328340145661,96.46207148535177,5230800
2016-07-14,96.855224609375,97.29554519050768,96.64292890030545,96.69796897294704,5322700
2016-07-15,96.71368408203125,97.73586363043273,96.48565922895962,97.31912483066336,7192800
2016-07-18,96.82377624511719,96.88668090183013,96.27337549617448,96.71369609532864,6599200
2016-07-19,98.48284149169922,98.87598656751439,96.98102442260475,98.11328416060611,11325700
2016-07-20,98.3963394165039,99.12758942554856,98.31771160885853,98.94674006893872,7334600
2016-07-21,98.40425109863281,98.86815958503469,98.19981390176619,98.45142660601739,5492600
2016-07-22,98.30986785888672,98.56148049601539,98.01107972695846,98.38063710000459,5839200
2016-07-25,98.19977569580078,98.38848365083975,97.61005808725096,98.34130816180944,4880600
2016-07-26,98.40425109863281,98.71876847867682,98.08973371858879,98.30989408494358,5589900
2016-07-27,98.10541534423828,98.46711407742156,97.76731035367632,98.36489252281508,4812600
2016-07-28,97.86166381835938,98.28626118655536,97.82235291323514,98.27053802428914,4320400
2016-07-29,98.46711730957031,98.53788054300448,97.76731356285427,97.76731356285427,7020900
2016-08-01,98.60076904296875,98.84451702787192,98.36487963899252,98.52999982220918,4615100
2016-08-02,98.1683349609375,98.99394210995426,97.87741141234407,98.79736955056156,7158700
2016-08-03,97.42134094238281,98.2862588202173,97.25622074743491,98.2862588202173,5310600
2016-08-04,97.389892578125,97.80662537263417,97.21690779574367,97.68868065747259,4728200
2016-08-05,97.68867492675781,97.79875505473967,97.31125905908199,97.79875505473967,5146900
2016-08-08,97.22477722167969,97.61792229253248,96.89453680190358,97.4999775714931,5232500
2016-08-09,97.05178833007812,97.49997345195703,96.97316051901326,97.42921022167388,3941500
2016-08-10,96.99678039550781,97.32702091073268,96.90242339162094,97.177623820975,4333500
2016-08-11,97.31912994384766,97.61005946110409,97.08324649645833,97.38203459605192,4052000
2016-08-12,96.88668823242188,97.31914428247762,96.67438649968216,97.08326080033413,4234800
2016-08-15,96.171142578125,96.92598037283152,96.14755483437128,96.80804165406295,6469500
2016-08-16,94.61428833007812,96.17900393544545,94.4019866455752,96.01388373578614,11289100
2016-08-17,95.38485717773438,95.40058634029337,94.23687426655854,94.74796406920504,10442800
2016-08-18,94.92095947265625,95.447772497823,94.27620171078628,95.2747876838474,8728000
2016-08-19,94.92094421386719,94.97635146227321,94.4460240791102,94.91303320619286,7798300
2016-08-22,94.29563903808594,94.90512486539865,94.15316238069549,94.90512486539865,6544900
2016-08-23,94.541015625,94.9526114869576,94.2085660776809,94.723065434331,5603200
2016-08-24,93.96320343017578,94.67558677712073,93.8919681149504,94.57268930881577,6303900
2016-08-25,93.85237121582031,94.35895349168926,93.66240437210374,94.08191725315734,5566000
2016-08-26,94.22440338134766,94.77847591419054,93.84446361672849,94.06609262986564,6482700
2016-08-29,94.92094421386719,95.08716595908528,94.24022313977187,94.4301960248244,5074900
2016-08-30,94.56475830078125,95.51459859719645,94.39853655085545,95.51459859719645,3820500
2016-08-31,94.46186828613281,94.68350335659312,94.20066609266071,94.62017905074731,5693100
2016-09-01,94.25603485107422,94.5014088873294,93.87609521012632,94.34310422631361,4551800
2016-09-02,94.44603729248047,94.83388808558453,94.11359375553414,94.47769944441889,5806400
2016-09-06,94.78638458251953,94.9605233742873,94.4776861930902,94.81012968340839,5280700
2016-09-07,94.67556762695312,94.94468681528707,94.54100803278617,94.85761742166444,4753800
2016-09-08,94.56475830078125,94.84179455065758,94.303550105639,94.4856059492362,4833000
2016-09-09,93.58323669433594,94.31936488695995,93.54365750719879,94.21646141597778,7957300
2016-09-12,94.31938171386719,94.54892171561794,92.91044332216858,93.21123070462585,7239800
2016-09-13,93.09251403808594,94.0581885570502,92.99752758019272,93.7336560217853,7957900
2016-09-14,93.29037475585938,93.66239740805725,92.9737593472482,93.28245770993652,6124900
2016-09-15,93.89987182617188,94.14525198373325,92.86296205889118,93.25081283583059,5812100
2016-09-16,93.59907531738281,94.30354144765029,93.49617787371498,93.80487624365526,12408800
2016-09-19,93.13208770751953,93.92362335947287,93.11625361267532,93.68616024831177,5457600
2016-09-20,93.36162567138672,93.59117173005855,93.15583075445691,93.53576447720243,5187700
2016-09-21,94.12149047851562,94.19272577579089,93.11623699809549,93.36161107395924,6337300
2016-09-22,94.55683898925781,94.85762033350004,94.30354784701773,94.39061724331312,5340500
2016-09-23,94.04234313964844,94.66765699122074,93.96319078706885,94.51726933300075,4773000
2016-09-26,93.22708129882812,93.90780253884549,93.05294246455318,93.89988549030429,5998900
2016-09-27,94.36685180664062,94.36685180664062,93.17954870094849,93.70987597214636,5349500
2016-09-28,94.50143432617188,94.60433177963753,94.04234223113308,94.23231512221369,5076100
2016-09-29,92.82340240478516,94.40647403541392,92.64135254906869,94.09777555055643,6190200
2016-09-30,93.50408935546875,93.89194611059246,92.91835475811389,93.22705312962097,7941100
2016-10-03,94.04234313964844,94.200653883745,92.95002618060043,93.4012012331352,6098600
2016-10-04,94.05025482177734,94.57267118909027,93.62282489550415,94.06608287581544,5733900
2016-10-05,94.33521270751953,94.54101365367582,93.87612061183913,94.36687485607722,5778700
2016-10-06,93.99485778808594,94.07401014475153,93.33788175377995,93.79697387695313,4448500
2016-10-07,94.38268280029297,94.64389094103393,93.94734193799412,94.32727556185726,4799300
2016-10-10,94.82598114013672,95.1425905952117,94.46978644477,94.59643505795059,3657000
2016-10-11,93.11624145507812,94.69139550590481,92.65714938754087,94.51726275791822,6394200
2016-10-12,93.3774642944336,93.74156997928019,93.0054415619557,93.3695472468023,4685200
2016-10-13,93.60698699951172,94.35102623981402,92.83127957658874,93.03708049106814,7387400
2016-10-14,93.05290985107422,94.0344182022693,93.05290985107422,93.79695514076869,5640500
2016-10-17,93.78905487060547,93.83655111476293,93.00543628978977,93.00543628978977,6956400
2016-10-18,91.35110473632812,93.78111820798055,91.15322088346088,92.91042442421589,12598300
2016-10-19,90.70206451416016,91.73106324386997,90.5991670567642,91.47777208502507,7400900
2016-10-20,90.92369079589844,91.5806607127585,90.7020557692075,90.89202864922831,6973000
2016-10-21,89.79180908203125,90.42503399992074,89.43561440421408,90.32213653598491,8422000
2016-10-24,89.9263687133789,90.38546085521195,89.79180909768446,90.17965988836646,6141900
2016-10-25,90.20339965820312,90.36171040754476,89.51476148617662,89.95010849819411,5595000
2016-10-26,90.67831420898438,91.20073059103103,89.91844077604698,89.95010292395318,6429200
2016-10-27,91.5806884765625,92.25349872913375,90.86039404799612,91.0107877805387,7548700
2016-10-28,91.28778839111328,91.74688041902584,90.68621973519117,91.67563908555285,8813300
2016-10-31,91.81021118164062,92.00018407083773,90.6308248461607,91.24822163870809,8552500
2016-11-01,91.29572296142578,91.77064920332764,90.73373335004248,90.83663685395896,7591900
2016-11-02,90.915771484375,91.62815466936186,90.89202638469824,91.43818179407413,6591300
2016-11-03,91.05034637451172,91.37487889512404,90.82871735503885,90.93161481724044,6227100
2016-11-04,91.11366271972656,91.7706387121728,91.0582554696972,91.0582554696972,7160600
2016-11-07,92.34053802490234,92.38802822434357,91.69147309154238,91.7310522837013,6398200
2016-11-08,92.64925384521484,93.06084974206259,92.19016170104537,92.19807874875532,6675300
2016-11-09,95.22964477539062,96.96310964767429,93.48035184846016,94.98427067527277,16220000
2016-11-10,94.6201400756836,95.85493333636101,94.20853829616732,95.59372521154519,11904500
2016-11-11,93.77323150634766,94.58059523016307,93.50410623911725,94.58059523016307,8134800
2016-11-14,92.29304504394531,94.18481454832298,92.2138926957707,93.86028810912592,10054900
2016-11-15,92.07142639160156,92.364296755563,91.67565856735311,92.13475069282637,7446700
2016-11-16,92.10308074951172,92.43552424440782,91.88145175291432,92.3326267928268,6594800
2016-11-17,92.2693099975586,92.35637940171937,91.91312137249199,92.35637940171937,5730300
2016-11-18,91.9425277709961,92.38884877316568,91.50417244338838,92.28524027785276,7717800
2016-11-21,91.65559387207031,92.19755762688835,91.49619527151606,92.00627809008988,5843300
2016-11-22,89.8543472290039,91.65558033646347,89.47975388428746,91.32880534871818,11649700
2016-11-23,90.11738586425781,90.40430824863901,88.91390620091822,89.46384178442679,7892600
2016-11-25,90.96220397949219,91.04190936638521,90.36445006179834,90.5397921838953,3433300
2016-11-28,90.1651840209961,90.95422344148665,90.10142823483494,90.69121030132314,9065700
2016-11-29,89.64714813232422,90.38836321618794,89.40007238392488,90.02173547090726,7799600
2016-11-30,88.70669555664062,89.67903695033257,88.70669555664062,89.41602981305054,11178500
2016-12-01,88.77043151855469,88.89795526141924,88.46757175025152,88.75449409103,8143300
2016-12-02,89.23271179199219,89.68700456535491,88.8182717155097,89.04143222443626,6167700
2016-12-05,89.21678161621094,89.5993407824302,89.04941122090648,89.58340335078287,5451600
2016-12-06,89.31240844726562,90.22099396695276,89.14503807055144,89.45586963883031,6530400
2016-12-07,88.54727935791016,89.17691421588451,87.12861102909058,89.17691421588451,11761100
2016-12-08,88.45960998535156,88.62698035626131,87.61478637580686,88.10096005921172,7774900
2016-12-09,89.47183990478516,89.60732938159386,88.62700993263856,88.79438644007219,7672100
2016-12-12,91.9425277709961,91.97440871124644,89.72685410927194,89.81452517479347,9544600
2016-12-13,92.36493682861328,92.428698707209,91.66357440606275,92.07801445560001,7051600
2016-12-14,91.64765167236328,93.48873833001254,91.32088261165056,92.54827168986047,9378700
2016-12-15,92.36493682861328,92.38884601291981,91.56793158816919,91.91861583977816,6738100
2016-12-16,92.35697174072266,92.81923627291054,92.02223097493192,92.77938965641233,11291100
2016-12-19,92.46856689453125,92.9786559616376,92.40481108172818,92.5084195981184,6310800
2016-12-20,92.18161010742188,92.65184018404479,91.58385629978288,92.43665148878786,5715200
