Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2016-03-09,0.7769374251365662,0.7855074505052676,0.766898177503191,0.7842831861864186,222788000
2016-03-10,0.7757129073143005,0.7859969935487804,0.760041966025635,0.781589503000187,286084000
2016-03-11,0.7889353036880493,0.7891802032062301,0.7779166934949671,0.7872212989553233,277400000
2016-03-14,0.7908944487571716,0.7940776180525889,0.7815897820847441,0.7852626921867354,190312000
2016-03-15,0.7869765162467957,0.7918736896693017,0.7730195778305446,0.7867316750893439,226216000
2016-03-16,0.810482919216156,0.8131764053270703,0.7774269711024732,0.7810998801723975,363644000
2016-03-17,0.8036269545555115,0.8114623971372125,0.7926082849783299,0.8075447050358185,353680000
2016-03-18,0.8278679251670837,0.8386416944781535,0.8080343329396887,0.8131764056395588,545512000
2016-03-21,0.830316424369812,0.8305612654891634,0.8117071565843316,0.8205220790489174,337780000
2016-03-22,0.828847348690033,0.8347239448292567,0.8185632616622093,0.8276230845846947,242012000
2016-03-23,0.8430494070053101,0.8491708458950119,0.8288475660342948,0.8325204760712555,429008000
2016-03-24,0.8442736864089966,0.8457428504498437,0.8327653320539038,0.8354587605428396,244956000
2016-03-28,0.8528434634208679,0.8565163138191776,0.8418247954681299,0.8428042183490856,265388000
2016-03-29,0.8665555715560913,0.8685144173466319,0.8472117212641541,0.8491705670546948,261812000
2016-03-30,0.8756154775619507,0.8876135705175957,0.8692491401414487,0.869738880857993,376700000
2016-03-31,0.8724323511123657,0.88149211696543,0.8655763310221283,0.8795332707621957,379884000
2016-04-01,0.8851650357246399,0.8856547764699723,0.8604342664742621,0.8670454454521985,348292000
2016-04-04,0.8765948414802551,0.897163016124932,0.873166831832446,0.8925106839578133,393940000
2016-04-05,0.8753705024719238,0.8834508435957633,0.8653312571605108,0.8687593248940382,339568000
2016-04-06,0.8765948414802551,0.8770845821637612,0.8479463833995614,0.8643519081817146,453376000
2016-04-07,0.8675351142883301,0.8787986250870876,0.8638622633289906,0.8709631240847571,378104000
2016-04-08,0.8731669187545776,0.8802678382882877,0.864596835403008,0.8746360825724372,255936000
2016-04-11,0.8785538077354431,0.8930004875592608,0.8756154801852039,0.8783089081869798,387524000
2016-04-12,0.8775744438171387,0.8827164589976572,0.8604342764575724,0.88149213630958,292764000
2016-04-13,0.8996117115020752,0.8998565526839616,0.8814921213273669,0.8814921213273669,350716000
2016-04-14,0.9020600914955139,0.9059778414014261,0.8934900099276495,0.8971629187078498,416564000
2016-04-15,0.9091609716415405,0.9172413122421466,0.898876885864705,0.9018152127663444,436972000
2016-04-18,0.9052433967590332,0.907447142360946,0.8964284727302951,0.907447142360946,307320000
2016-04-19,0.8890827298164368,0.9103854292479577,0.8834509743096203,0.9086714243170458,309152000
2016-04-20,0.8925106525421143,0.8978975663554212,0.8866340564414487,0.8876134793950748,200172000
2016-04-21,0.891531229019165,0.8969181428290319,0.8876134788282536,0.8927554931156887,178280000
2016-04-22,0.8881033658981323,0.9005911419600467,0.8851650381758379,0.8944697037104913,223540000
2016-04-25,0.8925106525421143,0.8974078256891537,0.8858994746315019,0.8883480612050216,191972000
2016-04-26,0.8932451605796814,0.9081815783098015,0.8893274107098318,0.8978974921988093,214536000
2016-04-27,0.9135686755180359,0.9140584162737033,0.8893276465014268,0.8910416515778836,352396000
2016-04-28,0.8863890767097473,0.9133235849600765,0.8841853898582268,0.90793667163423,381224000
2016-04-29,0.8699837923049927,0.8846753144411407,0.8604342854028206,0.8827164681745554,321904000
2016-05-02,0.8814922571182251,0.8868791726019879,0.8741464951197814,0.8783090877476735,256076000
2016-05-03,0.8709630966186523,0.8751256881514613,0.8633724953975197,0.8714528373079464,224024000
2016-05-04,0.8511295914649963,0.8611687797228589,0.8423146674044497,0.8604341978529039,525764000
2016-05-05,0.8562715649604797,0.8663108111140325,0.8499052279799123,0.8582304693123756,246884000
2016-05-06,0.8650866150856018,0.8672903609116143,0.8530885212047595,0.8548025262764628,183240000
2016-05-09,0.8638623356819153,0.8709631970324154,0.8567614159524967,0.8672903457654558,333336000
2016-05-10,0.880512535572052,0.8819816991498216,0.8609238435455433,0.869249025981028,269676000
2016-05-11,0.8829609751701355,0.892755319553827,0.8783086440742127,0.8832058746449559,328176000
2016-05-12,0.8709630966186523,0.8932452763505793,0.8552921534870931,0.8893275259729615,670540000
2016-05-13,1.003432035446167,1.0039217178743294,0.954949972322548,0.9596022472847193,2110256000
2016-05-16,1.0330595970153809,1.047996073925271,0.9926578905333302,0.9958410588245771,973032000
2016-05-17,1.0352638959884644,1.0426096006311887,1.0151853953320862,1.028407757095286,628392000
2016-05-18,1.0617084503173828,1.0737066038999754,1.0284075932047427,1.0284075932047427,541072000
2016-05-19,1.0663607120513916,1.0739513729862187,1.0560766811780213,1.0575457283674938,398880000
2016-05-20,1.085459589958191,1.0898670812452727,1.0712577514272577,1.0729717563570402,391084000
2016-05-23,1.087173342704773,1.0942742019441936,1.0805621656866082,1.0901116695479132,413636000
2016-05-24,1.113564372062683,1.1170014013847147,1.087541936034313,1.0904878942754577,415788000
2016-05-25,1.108899712562561,1.1216653323362655,1.1000618407257587,1.117001036549127,458076000
2016-05-26,1.1206834316253662,1.128784755662593,1.107672217779548,1.110863652008183,309964000
2016-05-27,1.1268209218978882,1.128539377628438,1.1182285261841214,1.1219110316590288,277416000
2016-05-31,1.1469513177871704,1.1494063211824543,1.1309941469008393,1.1317306947438264,412524000
2016-06-01,1.1491612195968628,1.160208387300878,1.1381139348318048,1.1415508470589706,387132000
2016-06-02,1.1572624444961548,1.1670822263000744,1.1440056337059337,1.1552983944865445,329208000
2016-06-03,1.1410596370697021,1.1474425067319687,1.1209291201724176,1.1459696448662415,461076000
2016-06-06,1.1351675987243652,1.152843225052065,1.129275684261464,1.144005353357713,322512000
2016-06-07,1.1373770236968994,1.1484243049356595,1.1368860698386007,1.142041436533754,193400000
2016-06-08,1.1336947679519653,1.1417960928644333,1.1243659411894822,1.13762263339879,234616000
2016-06-09,1.1631540060043335,1.1648724616163229,1.1273117980274021,1.1297668015079636,472168000
2016-06-10,1.134185791015625,1.1597172691596254,1.1327128121180075,1.1494065339373298,400024000
2016-06-13,1.1486698389053345,1.1710098794213635,1.1354131475849252,1.1354131475849252,475588000
2016-06-14,1.1508792638778687,1.1562801072934763,1.13320363799106,1.1459693743015884,298344000
2016-06-15,1.162663221359253,1.1727284795603417,1.1476880725434115,1.1604538115539733,301036000
2016-06-16,1.1673277616500854,1.1692916946968555,1.1427783059128624,1.1540710672580887,246456000
2016-06-17,1.1469513177871704,1.1690458801007064,1.1422869049849347,1.168800403173379,471000000
2016-06-20,1.1675732135772705,1.1825483636962628,1.1646272555398538,1.1653638035797262,293768000
2016-06-21,1.1604535579681396,1.175674180429508,1.1587349854205493,1.1724827463742695,212508000
2016-06-22,1.1594717502593994,1.170519033061538,1.157507817487269,1.162908661875883,202620000
2016-06-23,1.1904040575027466,1.1916315593683977,1.169782470991688,1.170519018935487,297880000
2016-06-24,1.1226475238800049,1.162663195897478,1.1120913119669247,1.1415506550102943,1017684000
2016-06-27,1.110618233680725,1.12191099254247,1.0941699907460645,1.1133185971282857,449088000
2016-06-28,1.1268209218978882,1.1329581969006997,1.1113547032619218,1.1317308121367475,381920000
2016-06-29,1.1452330350875854,1.1540709081713227,1.1336947983346695,1.1366407560292484,318932000
2016-06-30,1.1540707349777222,1.1611900341203627,1.1378680871501219,1.1471967957016151,430940000
2016-07-01,1.145478367805481,1.1626630408191656,1.1415505027480142,1.147687894328688,218488000
2016-07-05,1.1624175310134888,1.1643814634866838,1.1300122354922557,1.1390954670786593,371084000
2016-07-06,1.169782280921936,1.1766562200160713,1.148424266998414,1.1543161813473863,273104000
2016-07-07,1.200223684310913,1.2043971432942417,1.1722373243187867,1.1776381679492656,395400000
2016-07-08,1.2483407258987427,1.254232640692579,1.2083250582227951,1.2129894712577471,481932000
2016-07-11,1.2770637273788452,1.2863924370630802,1.2647889430234034,1.2662619218284972,448776000
2016-07-12,1.2962124347686768,1.3079961490573564,1.2750997759541265,1.2913025440599746,436760000
2016-07-13,1.2957212924957275,1.3060321443596672,1.2937573597324605,1.298667250171139,324604000
2016-07-14,1.3089779615402222,1.3207617920309087,1.2917934038430037,1.3025952094391264,316892000
2016-07-15,1.2937572002410889,1.29964911486557,1.2726446622513745,1.2922842215849686,428616000
2016-07-18,1.3003852367401123,1.3116779923802924,1.2954753480731203,1.3097140603256914,252992000
2016-07-19,1.3138880729675293,1.3190434406848257,1.2971943508044848,1.2996493547047379,382652000
2016-07-20,1.331072211265564,1.3381916266769858,1.312905632978163,1.318306475966041,296460000
2016-07-21,1.3065229654312134,1.3322999168783962,1.3021040293674366,1.3281264577524388,361308000
2016-07-22,1.342119574546814,1.342119574546814,1.3016129569698276,1.3111872590390243,315768000
2016-07-25,1.3669147491455078,1.3701061837527837,1.3443292299341736,1.35022114522792,312528000
2016-07-26,1.3902372121810913,1.3973565143041338,1.3769805160562238,1.3789444493597127,514508000
2016-07-27,1.3762433528900146,1.4047207827783275,1.3678965522844062,1.402265779450265,446676000
2016-07-28,1.379189372062683,1.389500105557674,1.3750159130417543,1.379434848994325,221916000
2016-07-29,1.4017751216888428,1.4054575103977203,1.3595500388399,1.3843449689732488,409588000
2016-08-01,1.3926918506622314,1.4128224853434177,1.383608616858932,1.4076671174451614,301120000
2016-08-02,1.3757524490356445,1.4000564209737172,1.3624957583532422,1.3993198731241359,282748000
2016-08-03,1.3794351816177368,1.3821356626389762,1.3664239646152776,1.3740343366362933,299828000
2016-08-04,1.4049664735794067,1.4113493427308417,1.3833629794843298,1.3860633430830773,272712000
2016-08-05,1.4287797212600708,1.4295161522509168,1.4142955248907554,1.421169349049471,371588000
2016-08-08,1.4420361518859863,1.4518559323344704,1.4268154102481243,1.4484190208836027,305064000
2016-08-09,1.445718765258789,1.45971200725284,1.4420363762828412,1.4491556772444785,372344000
2016-08-10,1.4363895654678345,1.4606935371281162,1.4317251526771537,1.4584841277266378,375740000
2016-08-11,1.4656035900115967,1.4717409821068757,1.441054138691498,1.4440000962621133,681064000
2016-08-12,1.5475990772247314,1.5559458801240706,1.488434908904133,1.519612710547881,1425744000
2016-08-15,1.5461255311965942,1.5588912663823735,1.5252584730706853,1.549316964993039,573304000
2016-08-16,1.5367971658706665,1.5463713523303069,1.5321327525866784,1.5439164657424809,287652000
2016-08-17,1.501200556755066,1.5402343250342556,1.4891713647120202,1.5367974130219568,595212000
2016-08-18,1.5245224237442017,1.526977310399652,1.4930990317150916,1.4989909469858047,331684000
2016-08-19,1.5284503698349,1.5399886069644433,1.517157609677747,1.5237859561763991,291560000
2016-08-22,1.5348334312438965,1.5370429583936966,1.5149483892619402,1.5331149751612967,244748000
2016-08-23,1.547253131866455,1.5573369354517819,1.5428260532399531,1.5504504468839209,339764000
2016-08-24,1.523396611213684,1.5534022174122943,1.5162641916126598,1.5526644294301506,298448000
2016-08-25,1.5133126974105835,1.5246262666019972,1.4943748505060914,1.52388847867237,406032000
2016-08-26,1.525610327720642,1.5342184412285396,1.5051966673713413,1.5172481435591487,300024000
2016-08-29,1.5246262550354004,1.5379073758817952,1.522166844678569,1.5317587913513502,274652000
2016-08-30,1.5157722234725952,1.5307749668498707,1.5115910733788955,1.5226587132488223,285544000
2016-08-31,1.508639931678772,1.5229048894397166,1.5042129688345236,1.518723855944954,388544000
2016-09-01,1.5531566143035889,1.5588133418516998,1.5086401129487426,1.5098698771206853,428492000
2016-09-02,1.5379074811935425,1.5580752104289086,1.5204453263617532,1.5563535878782147,323148000
2016-09-06,1.5524182319641113,1.5524182319641113,1.5354479372565353,1.5433182613516176,306812000
2016-09-07,1.5295450687408447,1.5551235911231822,1.520691027988271,1.5474991968107417,397988000
2016-09-08,1.5406129360198975,1.5430724638182107,1.5106074474516147,1.528069602257329,315808000
2016-09-09,1.46387779712677,1.5322510900123136,1.4510885312234647,1.523642975376153,697760000
2016-09-12,1.4941290616989136,1.4970804484800857,1.4097691954669722,1.4444478142306136,598260000
2016-09-13,1.4724854230880737,1.5076558926501131,1.4641232406057147,1.4904395518146254,471768000
2016-09-14,1.4855209589004517,1.4904398978129663,1.463631721786626,1.475929010429535,319048000
2016-09-15,1.5418431758880615,1.543564798967652,1.4845374036304446,1.4879807670664018,515212000
2016-09-16,1.5455317497253418,1.5556155548765516,1.5278235497461956,1.5472533721346524,902444000
2016-09-19,1.5659457445144653,1.6050513270343745,1.5546321731219708,1.5617645936029267,417128000
2016-09-20,1.551680326461792,1.5838994083108915,1.5430722151086163,1.5838994083108915,331112000
2016-09-21,1.5952131748199463,1.598164561158725,1.5561075990229691,1.5563535283384113,336212000
2016-09-22,1.5991485118865967,1.6094783655804188,1.590048539503013,1.6045594267232308,308732000
2016-09-23,1.5974268913269043,1.6057890756678421,1.5902944710211275,1.6011161834323868,276132000
2016-09-26,1.5824239253997803,1.5888185567615505,1.5625022433619904,1.5792266097188952,230040000
2016-09-27,1.636532187461853,1.6389917151032132,1.5755373796429561,1.5762751675693245,402752000
2016-09-28,1.642435073852539,1.6436648377584806,1.6215295565584946,1.638991828737295,319788000
2016-09-29,1.6576836109161377,1.6628485954400374,1.624480809129532,1.6397294815654673,336684000
2016-09-30,1.6852301359176636,1.7017085754025385,1.6569461492272326,1.6667840270473595,429932000
2016-10-03,1.683508038520813,1.7095785382144835,1.6805567696226567,1.6852297781867709,242596000
2016-10-04,1.679818868637085,1.7142514337844017,1.66727553600085,1.6859675703040025,281624000
2016-10-05,1.6780974864959717,1.7113004098849354,1.672932618575932,1.6940840662080565,305440000
2016-10-06,1.6562079191207886,1.6682592751870544,1.6296455622745767,1.6579295414159694,360212000
2016-10-07,1.6441572904586792,1.6717033786100157,1.6394842797490936,1.667276297315127,286260000
2016-10-10,1.6503053903579712,1.661618960226869,1.6348106701406098,1.6527648008807365,287876000
2016-10-11,1.626448154449463,1.6473536673674636,1.6139048232433193,1.6448942573471368,388540000
2016-10-12,1.6338270902633667,1.6424352037321843,1.6062810098863998,1.6198080620912205,419920000
2016-10-13,1.6072648763656616,1.618332518867547,1.5666835987099224,1.6146433437925056,390116000
2016-10-14,1.6230052709579468,1.6380080155205339,1.6134133234646348,1.6269403747761937,330636000
2016-10-17,1.6136590242385864,1.6380077835167335,1.6114455433139279,1.622759111784887,195328000
2016-10-18,1.6382538080215454,1.6475998254052244,1.6293997665316142,1.6360403269682458,269372000
2016-10-19,1.6348106861114502,1.642435081632314,1.6188241070887073,1.627186407867328,199060000
2016-10-20,1.6657997369766235,1.6712106503922455,1.630629386158693,1.6539943102750598,312084000
2016-10-21,1.6611268520355225,1.6640781207641397,1.6453862048581913,1.6598970883205104,279508000
2016-10-24,1.7390925884246826,1.7410601405942816,1.672194876444253,1.672440923082616,339836000
2016-10-25,1.7676217555999756,1.778197535302164,1.7277783986341737,1.7361405803204513,397460000
2016-10-26,1.7747546434402466,1.7941844672353036,1.751143669333185,1.7528652918671306,333792000
2016-10-27,1.738354206085205,1.7917247330424717,1.7312217874486515,1.7882814883712579,388664000
2016-10-28,1.735403299331665,1.773279115893677,1.7322059832875294,1.7467168701588571,290856000
2016-10-31,1.7501600980758667,1.7617195981330889,1.740076174076514,1.7410600087251762,252388000
2016-11-01,1.6982653141021729,1.7661467407959193,1.6795732760516835,1.756554792418971,473224000
2016-11-02,1.6911323070526123,1.7344190274081301,1.688180921097985,1.711300032891418,295848000
2016-11-03,1.6714569330215454,1.7004787059754374,1.6389919147716656,1.6990030126661932,309664000
