Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2016-04-15,48.340450286865234,49.14521495552367,48.01229607711929,49.129588138796166,19290700
2016-04-18,48.65296936035156,48.89518049260657,48.074789197763096,48.160735179547444,13813100
2016-04-19,49.47335433959961,49.598365855446914,48.87173548817517,48.87173548817517,19255600
2016-04-20,50.19217300415039,50.246865359531625,49.3405340473541,49.598369011221365,14594400
2016-04-21,49.69212341308594,50.52032954333385,49.48898081889106,50.207799265562144,15395800
2016-04-22,49.98121643066406,50.30155565304635,49.72337849685577,49.72337849685577,12444700
2016-04-25,49.69212341308594,49.96558815126359,49.34053057622979,49.69212341308594,10687200
2016-04-26,49.94997024536133,50.05935496793174,49.48117772562807,49.85621233751671,12048000
2016-04-27,50.090606689453125,50.50470683212827,49.692130380398524,49.89527598358598,15284100
2016-04-28,49.69212341308594,50.33280780005928,49.496792734606025,49.72337703696503,12852500
2016-04-29,49.37959671020508,49.699938907547704,48.98893534854287,49.29365073375785,16376400
2016-05-02,49.840579986572266,50.00465705220245,49.3327189961819,49.76244592162231,10247300
2016-05-03,48.879554748535156,49.1530165324572,48.28574775986171,49.14520461599225,19120300
2016-05-04,48.106048583984375,48.64516028812387,47.871652320467646,48.24668693819645,17030200
2016-05-05,47.848209381103516,48.4420133951683,47.70757103925739,48.12948308428582,14033900
2016-05-06,48.129478454589844,48.19198570295759,47.34034381725984,47.42628979351066,11057900
2016-05-09,47.82476806640625,48.356067810999235,47.69975653712025,47.94977959569225,11197100
2016-05-10,48.473262786865234,48.64515176037235,47.93414819672517,48.090413338512285,11897200
2016-05-11,48.29355239868164,48.9107950056399,48.29355239868164,48.41856389913627,11254000
2016-05-12,48.26231384277344,48.87955962290467,47.94978350383073,48.65297527619672,11071700
2016-05-13,47.816959381103516,48.754547404362434,47.676321028589165,48.20762080908555,15122300
2016-05-16,48.176361083984375,48.43419902447432,47.66068818351428,47.82476524718436,10951300
2016-05-17,48.176361083984375,48.56702246253777,47.777887789284215,47.996657207510985,12180900
2016-05-18,50.03590774536133,50.1374775530781,48.19979756354224,48.20761245983408,24007100
2016-05-19,49.52804183959961,50.17654106362916,49.145195413794866,49.637426532686675,16076200
2016-05-20,49.62180709838867,50.15310979330638,49.51242238904171,49.895271852265864,11862000
2016-05-23,49.582733154296875,49.90307531188936,49.34833696248688,49.57492123945723,9347500
2016-05-24,50.42657470703125,50.60627561456961,49.856209415266555,49.95777923426562,13839400
2016-05-25,51.1922721862793,51.72357198012621,50.723479653125075,50.739109448808485,18935200
2016-05-26,50.80941390991211,51.23914377663593,50.71565900154989,51.23132888059938,9428400
2016-05-27,51.121952056884766,51.14539078758669,50.82505153296035,50.950060083710625,10116000
2016-05-31,50.9969367980957,51.42666672473624,50.75472863636373,51.356350533660475,15139400
2016-06-01,51.325096130371094,51.50479703441729,50.20780429901406,50.59846569513862,14031000
2016-06-02,51.41885757446289,51.41885757446289,50.91100246387968,51.192273220639024,10637600
2016-06-03,50.50470733642578,50.67659931306845,49.65306533112083,50.199991909112,20261700
2016-06-06,51.0047492980957,51.37978684926684,50.47344957786472,50.504703203880624,13193500
2016-06-07,50.832862854003906,51.36416263191352,50.817239019809634,51.137578289464685,9924100
2016-06-08,50.98130798339844,51.16101483362139,50.72347005260787,50.73128494897044,9428000
2016-06-09,50.59064483642578,50.70784443365608,50.21560731749266,50.62189845975514,10817800
2016-06-10,49.87964630126953,50.05935018267275,49.67650369027325,49.9499654705586,16678400
2016-06-13,49.434288024902344,50.270300102363365,49.4264731287477,49.59836507803461,14314900
2016-06-14,48.504512786865234,49.5905508213424,48.191982526644566,48.97330519668678,19509300
2016-06-15,48.418575286865234,49.20771001023886,48.3716948454778,48.762356248843155,16982100
2016-06-16,48.6139030456543,48.6764073165438,47.58255724164416,48.012284163230085,16791200
2016-06-17,48.66078567504883,48.99675473575022,48.38732387238961,48.67641248955937,15751500
2016-06-20,48.731101989746094,49.887459371061134,48.70766325961111,49.57493204072487,12213200
2016-06-21,49.184268951416016,49.22333449380119,48.55139643494075,49.012376988309434,11611600
2016-06-22,48.99675369262695,49.77807651845934,48.973314961615195,49.184272482251146,12643500
2016-06-23,50.043724060058594,50.121855142133626,49.637432895637296,49.77025931177653,16583600
2016-06-24,46.566829681396484,48.20760906759746,46.363687099747885,47.25439446172383,44108700
2016-06-27,45.01199722290039,45.902704544846564,44.574455476808716,45.87145092430231,37300700
2016-06-28,46.504337310791016,46.52777604299203,45.51986883120558,46.24649933453905,29088700
2016-06-29,47.816959381103516,47.82477129823868,46.87937135784459,47.16064806287328,21483000
2016-06-30,48.551395416259766,48.590460957825286,47.676314767051004,48.15292212347579,21343600
2016-07-01,48.2364387512207,48.826992620868765,48.15769943675255,48.551402016517926,14217800
2016-07-05,46.88996887207031,47.716743551705,46.53563600830922,47.59863459959251,23357700
2016-07-06,47.39391326904297,47.4726555835653,46.26792370292705,46.464774983664626,20429800
2016-07-07,47.70100021362305,48.14194512703861,47.370288524849435,47.65375482845198,13771400
2016-07-08,48.68525314331055,48.95296796278011,48.2915506388505,48.2915506388505,16998800
2016-07-11,49.03171157836914,49.567147239064155,48.9293480834302,49.14982053064163,13151400
2016-07-12,49.76398849487305,50.04745472929417,49.51989190329681,49.63012810474698,16588100
2016-07-13,49.732505798339844,49.94510553494096,49.323054787520526,49.669514952520295,18526900
2016-07-14,50.4884147644043,51.16558359867084,50.43329665033255,50.97660205834724,28985900
2016-07-15,50.53565979003906,51.02385311695048,50.08683912127787,50.98448045880026,17607100
2016-07-18,50.36243438720703,50.70889458737474,50.315191998974974,50.49629182548101,10824400
2016-07-19,50.28368377685547,50.47265929476287,49.96872057539421,50.086832526870104,9737400
2016-07-20,50.33880615234375,50.575030075313535,50.165576076489096,50.480539304640835,10411100
2016-07-21,50.14982223510742,50.5356519980195,50.10257985855075,50.39391886092622,9808700
2016-07-22,50.4254150390625,50.464781683139336,50.07895492961657,50.31517882377028,8195700
2016-07-25,50.29155349731445,50.52777438242632,50.141947637609626,50.378168522721495,8168300
2016-07-26,50.496273040771484,50.59863952042674,50.165564431321854,50.378164110415725,8067800
2016-07-27,50.653770446777344,50.937236757338596,50.441167710144384,50.456919175966696,11806800
2016-07-28,50.47266387939453,50.54353345968679,50.17345211491061,50.39392457373286,10013400
2016-07-29,50.370304107666016,50.622273493863865,50.19707402826299,50.2364436816604,13210400
2016-08-01,50.23643493652344,50.638010137210216,50.086829078171796,50.51202846975414,11422600
2016-08-02,50.11833953857422,50.40180587622007,49.90573978533983,50.07109414772914,13550000
2016-08-03,50.91360092163086,50.92147064485439,50.11832033422554,50.14981424567544,13122300
2016-08-04,50.834861755371094,51.039588724875415,50.60651359850532,50.77974364905336,9873000
2016-08-05,52.20496368408203,52.26008180411201,51.23645270935569,51.29157082938568,20752700
2016-08-08,52.0474739074707,52.354561404070324,51.84274690726298,52.02385271656672,11359200
2016-08-09,51.866371154785156,52.189204091146024,51.72463801000088,52.11046479013778,10097000
2016-08-10,51.401798248291016,52.02384892897791,51.30731349155404,51.9057369756332,11556100
2016-08-11,51.54352951049805,51.72463530000962,51.19706939530545,51.393920641224284,9604500
2016-08-12,51.43330764770508,51.456928842619966,51.07110197501859,51.15771702798981,7685400
2016-08-15,51.74826431274414,51.83487935463861,51.54353730395501,51.62227661274339,8371600
2016-08-16,51.74038314819336,51.937234403211946,51.37030182757066,51.46479259265206,10128900
2016-08-17,51.88212585449219,51.95299544322109,51.60653524815681,51.81126227318794,11868100
2016-08-18,51.92936706542969,51.96086399221504,51.598658345320324,51.669527932443486,9313600
2016-08-19,51.858497619628906,51.897870275512986,51.35455886291667,51.7482613920621,9084900
2016-08-22,51.811248779296875,51.874236610465445,51.504161325441366,51.77187612832131,9055600
2016-08-23,51.78763198852539,52.23645266566983,51.779762262687704,52.02385592699059,8949600
2016-08-24,51.92936706542969,52.14984555292712,51.787633898607886,51.96086399221504,10167200
2016-08-25,52.02385330200195,52.07897141720614,51.803380841185195,51.89787161328838,9978700
2016-08-26,52.141963958740234,52.66164817372587,51.85062192429033,52.22857899580848,14038600
2016-08-29,52.716766357421875,52.83487831789184,52.33093956014893,52.35456075075815,14583100
2016-08-30,53.149837493896484,53.22857679240276,52.71676234097686,52.71676234097686,13791200
2016-08-31,53.149837493896484,53.362434200605776,52.64589877454823,53.1183405730093,14952300
2016-09-01,52.9214973449707,53.32307563787512,52.48055240055758,53.260081786552014,12226500
2016-09-02,53.1419563293457,53.212825895953046,52.74038414578766,53.07109277016115,13720700
2016-09-06,53.102603912353516,53.189218957284616,52.52779552394022,53.14984629779797,16649400
2016-09-07,52.88212966918945,53.22070809678854,52.724645043932,52.88212966918945,10070400
2016-09-08,52.952999114990234,53.29158358754664,52.75614781716499,52.92937792043918,12253000
2016-09-09,52.48052978515625,53.09470455232982,52.47265405527867,52.77974143886546,19686900
2016-09-12,52.803375244140625,52.992356761849805,51.77975238995344,52.07896411519157,16453000
2016-09-13,52.38605880737305,52.64590392454373,51.82700192363927,52.05535011684163,18876100
2016-09-14,52.283695220947266,52.95298829531409,52.13408634279312,52.18132872224237,12648600
2016-09-15,52.47267532348633,52.70102352311647,52.0396001160112,52.19708474028586,12531300
2016-09-16,51.82699966430664,52.17345980543072,51.5277879107873,52.03959638254495,25161500
2016-09-19,52.11833953857422,52.47266939013405,51.85061871129193,52.0868426172808,13466900
2016-09-20,52.3309326171875,52.63802006921253,52.15770256580455,52.559280775153844,10092200
2016-09-21,52.630157470703125,52.858505685650584,52.21283370137398,52.630157470703125,14116800
2016-09-22,53.06322479248047,53.08684598232684,52.63014962055135,52.7482615772069,12781700
2016-09-23,52.952999114990234,53.46481369082083,52.89788099189616,53.06323536117838,13967400
2016-09-26,51.79549026489258,52.598646579043,51.60651478226636,52.441162004002585,16408100
2016-09-27,52.25221633911133,52.291589007195014,51.267959711276085,51.504183704926824,13711400
2016-09-28,52.52779006958008,52.575032450119,51.960857473417924,52.42542957593782,11278000
2016-09-29,51.69314956665039,52.921499684634895,51.456925617457415,52.519921373976665,18727200
2016-09-30,52.43330001831055,52.80338135739115,52.03172776338908,52.03172776338908,21680100
2016-10-03,52.37030029296875,52.69313317016852,52.17344907281054,52.2443126285047,14901700
2016-10-04,52.822383880615234,53.28240009793294,52.425819427981345,52.51306409164827,17226900
2016-10-05,53.686912536621094,53.988299426451185,52.98102809776231,53.05240681465824,16280000
2016-10-06,53.82966232299805,53.9089740052865,53.17929684648313,53.71862475757551,17485000
2016-10-07,54.02001190185547,54.07553068490707,53.456891087733936,53.7662108863205,18497000
2016-10-10,54.440372467041016,54.77348518493399,54.11519273321993,54.20243135363524,13027500
2016-10-11,54.17864990234375,54.58314746018039,53.87726300595095,54.32934637608773,15657100
2016-10-12,54.03588104248047,54.40071968640053,53.972435316086,54.13899169367377,11899800
2016-10-13,53.72655487060547,53.829665509668665,52.99687766860583,53.50447972661374,17890000
2016-10-14,53.552066802978516,54.74969327354141,53.377583507899814,54.56727699424741,24163800
2016-10-17,53.27445602416992,53.76619802146121,52.93341042385818,53.472738209209496,14963400
2016-10-18,53.694828033447266,54.09932549631306,53.567930546742424,53.81379858736,11870300
2016-10-19,54.210365295410156,54.329335854214825,53.78207491436974,53.78207491436974,12705800
2016-10-20,54.13899612426758,54.47210890670421,53.88519504463562,53.99623263878116,14122000
2016-10-21,54.3214225769043,54.3531484741681,53.69484972091063,53.782094425612044,12175700
2016-10-24,54.622798919677734,54.76556238828505,54.32933899779205,54.702110613105276,10197100
2016-10-25,54.5672721862793,54.67037676761762,54.23415344062191,54.63071790112948,9945100
2016-10-26,54.82899475097656,54.92417239055218,54.22622118694292,54.22622118694292,9801300
2016-10-27,54.908329010009766,55.33661338933165,54.80521835664791,55.114538214544105,14210700
2016-10-28,54.81313705444336,55.16211569591479,54.30553505835387,55.14624972979712,12766500
2016-10-31,54.9321174621582,55.18591850578745,54.90832455980143,55.06694794290939,14336300
2016-11-01,54.70210647583008,55.344539010426836,54.19450441497197,55.106603948139906,15564500
2016-11-02,54.47211456298828,54.60694507686627,53.940719442813375,54.44832165478577,12449800
2016-11-03,54.234161376953125,54.876600011729906,54.10726387758981,54.614865977231744,10369700
2016-11-04,53.7424201965332,54.37691973591504,53.647242542633734,54.32140095058046,13571300
2016-11-07,55.42387390136719,55.49525868570461,54.725922288259454,54.789374085204635,16515100
2016-11-08,55.542823791503906,55.95525426672285,54.91625114533625,55.28108976504891,17531700
2016-11-09,58.09670639038086,58.81052378833146,56.56596699020143,56.67700457976099,50948400
2016-11-10,60.79331970214844,61.269195740399134,58.866016603804816,58.866016603804816,56192300
2016-11-11,60.825069427490234,60.84886233106808,60.0953860949011,60.51574957878937,27574300
2016-11-14,63.06167221069336,63.799282232390446,61.26919943895022,61.26919943895022,46130700
2016-11-15,62.942726135253906,62.982385010865215,61.68958069951279,62.157530017127826,28126300
2016-11-16,61.38816452026367,62.141634388516074,60.975734194685465,62.0385298326675,26054900
2016-11-17,61.87992477416992,62.22890348663042,61.546812031054536,61.80854606539991,19306700
2016-11-18,61.634037017822266,62.197157727776705,61.50713955907526,61.83231921362703,19770000
2016-11-21,61.90372085571289,61.99889246299006,61.30094112154993,61.8640619852847,11983500
2016-11-22,62.28441619873047,62.30820909933182,61.6737095626186,62.14165274402858,14410100
2016-11-23,62.54615020751953,62.84753703362621,61.77681414890921,62.554083191417895,13373700
2016-11-25,62.522369384765625,63.014105561768694,62.23684242020485,62.736511582638755,6185700
2016-11-28,62.11786651611328,62.5540899109763,61.87992538235266,62.0068289339835,13007200
2016-11-29,62.59374237060547,62.784097696951044,62.17338494767413,62.17338494767413,14144100
2016-11-30,63.58516311645508,63.870690097296325,63.21239144418482,63.38688082704284,25351900
2016-12-01,64.87002563476562,65.25865717441481,63.965859003119675,63.965859003119675,23823600
2016-12-02,64.7193374633789,64.9017598304555,64.16414947852877,64.87796692411838,16931500
