Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-04-18,92.5890884399414,92.70284850060098,91.5747514046993,91.61267142491916,3079700
2016-04-19,92.18148040771484,93.0536266267374,91.33777963537737,92.90194650777482,3635900
2016-04-20,92.80714416503906,93.28113365798359,92.00136347353451,92.57963123352728,3627300
2016-04-21,92.46587371826172,92.98725783547029,92.2857553915411,92.85454135236222,2913600
2016-04-22,92.38056945800781,93.36646868655569,91.37571382790453,91.37571382790453,7176300
2016-04-25,91.93499755859375,92.25730691528517,91.5178845252236,91.75487925191025,3276100
2016-04-26,92.20992279052734,92.53223944164108,91.69802044715188,92.10565174465937,2929200
2016-04-27,93.26217651367188,93.48021487789161,91.52738034555858,92.18148097320542,5211900
2016-04-28,92.1246109008789,94.79791172214307,91.69802319113194,92.84507705506907,6261400
2016-04-29,91.94448852539062,92.57964000280307,91.08183132742244,91.79281563418466,5338500
2016-05-02,92.68390655517578,92.8450684869358,91.47049455431218,92.09616418554211,3813100
2016-05-03,91.43257904052734,92.46587999487335,90.93015128715531,91.96345224150133,3362100
2016-05-04,91.24298095703125,91.375697441641,90.27604553594507,90.7405532320792,3187500
2016-05-05,91.18611145019531,91.79281749231325,90.96807307607175,91.32830252842098,2848600
2016-05-06,91.650634765625,91.72647484191202,90.6742172890797,90.81641562399095,2042700
2016-05-09,91.68850708007812,92.19093466707852,91.47995059509591,91.77382169711412,1972600
2016-05-10,92.56067657470703,92.6175530049711,91.6600993438296,91.7454139892257,1903500
2016-05-11,91.3946533203125,92.75025626491625,91.34725148018417,92.56066336941365,2540600
2016-05-12,90.86378479003906,91.78332556799579,90.28551702725197,91.70748551295682,4216800
2016-05-13,90.3992919921875,91.27143107119812,90.19073542274867,90.6173231456867,3371600
2016-05-16,91.14820098876953,91.4989486618956,90.48461121318,90.62680953884256,2273600
2016-05-17,90.62679290771484,91.28090074622145,90.30448351236757,90.98702956428646,3463300
2016-05-18,90.65525817871094,91.16716787043816,89.93479911554653,90.37086872720123,2469900
2016-05-19,89.77363586425781,90.53202218921254,89.18589333330051,90.1907490662337,2268900
2016-05-20,90.50355529785156,90.90170473769776,90.08644222800942,90.21915870795816,2446700
2016-05-23,90.13381958007812,90.75000720241796,90.04849773329077,90.54145072416414,2231800
2016-05-24,91.46101379394531,91.70748311762577,90.3708365368784,90.56042943701806,2446500
2016-05-25,91.43257904052734,91.85917396448,91.13870784119798,91.74541387159134,2689500
2016-05-26,91.36620330810547,91.69800170740199,91.07233216501942,91.51788340292731,1738300
2016-05-27,92.1246109008789,92.1246109008789,91.36622471409908,91.50842302818363,2724300
2016-05-31,90.91120147705078,92.1435700263862,90.62680484046966,92.12461362578401,4028800
2016-06-01,91.3946533203125,91.51788797913865,90.29499427538244,90.9111820345239,2677500
2016-06-02,91.8402099609375,91.8402099609375,91.01547279647941,91.26194214798078,2662100
2016-06-03,91.0344009399414,91.58423036725902,90.37081868800918,91.20503740936742,2814800
2016-06-06,91.61268615722656,91.92552094996934,90.9870238042465,91.38517323182522,2160700
2016-06-07,91.650634765625,92.11514257599448,91.42312176927167,91.56531287167516,2394900
2016-06-08,92.89247131347656,92.89247131347656,91.54634270801088,91.62218277289796,4365200
2016-06-09,91.97290802001953,92.55117571708433,91.93499522931471,92.43742287996004,2044700
2016-06-10,90.25708770751953,91.09130669762426,89.96321650592138,91.0059920516789,4080700
2016-06-13,89.29013061523438,90.65521524754206,89.26169240680157,89.80204006453901,3082200
2016-06-14,89.21432495117188,89.42288153672251,88.49385871904445,88.98681196352914,5338200
2016-06-15,88.48438262939453,89.58404206711317,88.48438262939453,89.45132554635512,4025900
2016-06-16,89.18587493896484,89.19534952250436,87.2614785344905,88.09569753387896,4976200
2016-06-17,88.43695068359375,89.30908951838362,87.8681648014484,89.0910584259386,6941700
2016-06-20,89.44181060791016,90.22863485568982,89.34701416140176,89.58400889392537,4949500
2016-06-21,90.16226959228516,90.34238788936567,89.55556370291416,89.7546383948167,4203000
2016-06-22,89.1668930053711,90.41822486387123,89.1668930053711,90.27603381489796,2876700
2016-06-23,90.7310562133789,90.7310562133789,89.68828090938976,90.20019036389456,2992400
2016-06-24,86.711669921875,88.28531183878155,86.39883500915882,86.72115174021714,8356800
2016-06-27,84.43648529052734,86.07649206610584,84.19949055161462,85.57405714430627,7444800
2016-06-28,85.71626281738281,85.79210287616873,85.05268038427124,85.5835463307605,4820400
2016-06-29,87.33729553222656,87.41313558183303,86.123883668544,86.30400197823303,3987900
2016-06-30,83.4790267944336,87.91556871704464,83.03347551593866,87.7923340531547,12706800
2016-07-01,84.22795867919922,84.82519026218772,83.67812895383166,84.52183717793459,8342100
2016-07-05,83.64967346191406,84.69244902171056,83.34632044029134,83.53592059912212,7077000
2016-07-06,82.49063873291016,83.20315719133492,82.31963401296372,82.80414859416408,9412800
2016-07-07,83.42168426513672,83.90619899427988,82.60466227015603,82.60466227015603,4707200
2016-07-08,84.13419342041016,84.25770128239839,83.54518268704093,84.01069280653589,5621800
2016-07-11,84.31468963623047,84.84670113313051,84.20068406627487,84.59969993706294,5274700
2016-07-12,85.50220489501953,85.57820859447303,84.42867982065783,84.62818409563947,6122200
2016-07-13,85.82518768310547,86.03419417881902,85.16017360411675,85.93919320297918,3996900
2016-07-14,86.87973022460938,87.06973945728983,85.98671219940013,86.75622965945041,4240100
2016-07-15,86.38572692871094,87.43075241522261,86.18622265613148,87.43075241522261,3262400
2016-07-18,87.02226257324219,87.06026443167207,86.30024175930126,86.62325393189853,3407300
2016-07-19,87.76325988769531,87.7917667108451,86.65173297253862,86.65173297253862,3423800
2016-07-20,88.63729858398438,88.77030144889275,87.54476883814054,87.93427515734007,3794100
2016-07-21,87.83927917480469,88.9888081433822,87.43076828116864,88.35229336086715,4305900
2016-07-22,88.97933197021484,88.97933197021484,87.50679053625588,88.02930710910957,4348200
2016-07-25,88.3523178100586,88.92233131404889,87.91530721539554,88.92233131404889,3773500
2016-07-26,88.76078033447266,88.98878416190719,88.1147634499823,88.14326302239775,4469600
2016-07-27,89.06480407714844,89.58732049364596,88.11477950032551,88.85579751054942,5696800
2016-07-28,91.21185302734375,91.67736299650761,89.83431317231164,90.25232626599195,5209400
2016-07-29,90.48035430908203,91.29737616624271,90.36635597894751,91.26887658370909,4364100
2016-08-01,90.31885528564453,90.69886664617745,89.72983731441282,90.47086272910323,3512100
2016-08-02,90.48983001708984,90.62283286193797,89.77731167049858,90.28082347572524,3948600
2016-08-03,90.32832336425781,90.67982775997599,90.04331313973557,90.31882109061077,3006100
2016-08-04,91.11685180664062,91.24985465464965,90.06232404877505,90.33782477099975,2875600
2016-08-05,92.03837585449219,92.09538225624547,91.287855589731,91.47786484872174,2632200
2016-08-08,91.9433822631836,92.24738985397124,91.80087711947724,92.15238884087124,2873000
2016-08-09,91.86738586425781,92.28539905289854,91.72488795732419,91.80088442498436,1937100
2016-08-10,91.47787475585938,91.98138666251945,91.42087559604515,91.88638564679144,2004700
2016-08-11,91.70588684082031,92.0763959089584,91.36387735513692,91.67738725836563,2971100
2016-08-12,91.31636047363281,91.59186845722908,90.73684493022549,91.16435306967131,1988600
2016-08-15,91.62036895751953,91.73436726352848,91.2688572683972,91.49686112852713,2081200
2016-08-16,90.84138488769531,91.44940025281745,90.68937742235734,91.39239382925828,2866200
2016-08-17,90.81285095214844,91.26886596396682,90.28083947845427,91.00286022711973,4054700
2016-08-18,90.50884246826172,91.0788630394448,90.31884044327579,90.53734929531099,3134200
2016-08-19,90.46134185791016,90.52784328872579,89.69182426588465,90.42334000485661,3090800
2016-08-22,91.00285339355469,91.15485355400504,90.20482899482577,90.43284010766958,2390800
2016-08-23,91.47787475585938,91.92438750270523,91.19286446056245,91.2023667365691,3099700
2016-08-24,90.755859375,91.6488849216821,90.62285649546607,91.47788018397942,2008100
2016-08-25,90.81285095214844,91.0218575305605,90.56584976685484,90.69885263527839,1983000
2016-08-26,91.64888000488281,92.15239191440779,90.98385839477704,91.05035983097633,3123100
2016-08-29,91.9433822631836,92.00988369716488,91.42087306707721,91.62987239665215,2590200
2016-08-30,92.23790740966797,92.33291569130775,91.52538878605512,91.95290430909138,2634100
2016-08-31,91.80085754394531,92.23786790950781,91.32584533162375,91.97186223030552,3499300
2016-09-01,92.74139404296875,92.81739049419377,91.68686627103469,91.83886642159644,4198100
2016-09-02,92.99790954589844,93.19741384648356,92.50389993227519,92.53239951119983,2572400
2016-09-06,93.85291290283203,93.96691844204338,92.80788749511682,92.92188578621708,3879300
2016-09-07,94.59396362304688,94.62246320571477,93.3494335257917,93.56793515832125,4198200
2016-09-08,94.98346710205078,95.63897917773382,94.42294879303812,94.47994795228547,4605400
2016-09-09,93.24491882324219,94.70795762226048,93.24491882324219,94.12844201848984,5458500
2016-09-12,95.1069564819336,95.30646076388764,92.61788959868,92.66539372452657,4264300
2016-09-13,94.42294311523438,95.05945784893125,94.03343680361107,94.38494126198364,4732200
2016-09-14,93.77693176269531,94.65095269584474,93.46342189055058,94.37544467924295,4400300
2016-09-15,94.49896240234375,94.83146961296961,93.52993310496143,93.6439386835104,3485700
2016-09-16,94.39443969726562,94.70794953774598,93.66291673614481,94.0999344066937,4498800
2016-09-19,94.6984634399414,95.37298011467534,94.45145498572043,94.95496692262651,3056900
2016-09-20,95.46798706054688,95.8764980013691,95.01197923011644,95.23998314533165,3848700
2016-09-21,96.19949340820312,96.2469902895246,94.97396079955382,95.77197798763476,3251900
2016-09-22,97.01651000976562,97.12101329049639,96.43699445229942,96.49399360611179,3390600
2016-09-23,96.57949829101562,96.99750416022631,96.18998475021726,96.82649945296811,2759400
2016-09-26,96.10449981689453,96.74101461102005,95.71498622017967,95.78148765765378,3468900
2016-09-27,96.3799819946289,96.5699912422517,95.53446077501458,95.95247387167306,3547700
2016-09-28,96.43698120117188,96.50348262085258,95.79096430365452,96.36097750779074,3629500
2016-09-29,95.58197021484375,97.19700904484543,95.56296566496867,96.50349518475882,3010000
2016-09-30,96.68401336669922,97.12103111986171,95.64848989240961,95.74349091557444,5503900
2016-10-03,96.78852081298828,97.26353319727524,96.1805055409501,96.32301070585893,3696700
2016-10-04,96.16149139404297,97.10201372074614,95.99048667572308,96.93100900242625,2881900
2016-10-05,97.46549987792969,97.72248578993849,96.43754170640347,96.43754170640347,3768100
2016-10-06,97.97946166992188,98.19837421155977,97.10378971813759,97.46548267487813,3875600
2016-10-07,97.32270812988281,98.50295214139695,97.06572226690776,98.08416009574336,4225600
2016-10-10,97.70343780517578,98.38874314800019,97.60825812128226,97.75102401625034,2376500
2016-10-11,96.46607971191406,97.684397088666,95.96162085389123,97.59873755205581,3412900
2016-10-12,96.4755859375,96.99908501372562,96.1805267827601,96.66594527699478,3467800
2016-10-13,95.79979705810547,96.599314966496,94.97171871434982,95.89497672409342,3657400
2016-10-14,96.01872253417969,97.27511317546943,95.95209603281371,96.22812218468532,3280200
2016-10-17,95.99016571044922,96.38041181915757,95.77125318359543,96.09486553172493,1975500
2016-10-18,96.82774353027344,97.19894926733949,96.1900245932375,96.87532972681856,2623700
2016-10-19,97.77957916259766,97.89379187238794,96.73258091122665,96.89439435300291,3305200
2016-10-20,97.60826873779297,98.38875384940154,97.41790208755602,97.83670145633214,2945300
2016-10-21,97.89378356933594,98.03655670620822,97.04667215543536,97.2084783217437,3018800
2016-10-24,98.21741485595703,98.91223307011002,97.99849505179252,98.17934153080911,2565600
2016-10-25,97.92236328125,98.26501599790475,97.3607979889102,98.21742978054709,4869300
2016-10-26,98.2459716796875,98.47440437730654,97.58921950457014,97.61777268405444,3356000
2016-10-27,98.6076431274414,99.27391535326987,98.21740429468977,98.21740429468977,5096100
2016-10-28,101.74864959716797,102.63383457215303,99.56900041657578,99.98779979537377,9282800
2016-10-31,101.86285400390625,103.68081728444406,101.3393620849347,102.22454698758108,5820000
2016-11-01,99.90211486816406,101.95803079661255,99.74030868724286,101.84381082445073,7076500
2016-11-02,98.98836517333984,99.94017637692966,98.98836517333984,99.25487114846608,3527500
2016-11-03,98.77896881103516,99.42620074133512,98.52198297274026,98.53149585663543,3127300
2016-11-04,98.06510162353516,99.39763868589613,98.06510162353516,98.89317993827026,3067200
2016-11-07,100.85391998291016,100.92054648047177,99.49282959408559,99.54042306166258,3067500
2016-11-08,100.6064453125,101.33934403496322,100.44463914427847,100.64451863356568,2864300
2016-11-09,101.07284545898438,101.320311171438,98.85512336109399,99.8545281425407,4775000
2016-11-10,99.46426391601562,101.9770447392703,97.51304817851633,101.52017945962909,6584300
2016-11-11,99.57852172851562,99.99731385046265,98.66478356006927,98.85514295534105,3300300
2016-11-14,96.2662124633789,100.0353850510905,95.52380067118885,99.95923838990555,7106800
2016-11-15,97.5416259765625,98.02704451487607,96.49462772903757,96.49462772903757,4633100
2016-11-16,98.98836517333984,98.98836517333984,97.49402187417358,97.49402187417358,4567900
2016-11-17,99.41668701171875,100.17813895359326,98.74090186263346,99.36910080394152,3096800
2016-11-18,99.73080444335938,100.03538382261353,99.28345189157308,99.60707156676229,3275000
2016-11-21,100.83487701416016,100.89198336022898,99.64511305944048,99.73077257854371,2650800
2016-11-22,100.82537078857422,101.01573014291206,99.69271302355548,100.89199728876685,4570100
2016-11-23,99.52137756347656,100.80632850339683,99.26439173253844,100.51126209099442,4952300
2016-11-25,100.6349868774414,100.6349868774414,99.49280924489506,99.57847601666353,1566900
2016-11-28,98.37922668457031,100.33995584081859,98.08416747492956,100.33995584081859,5401700
2016-11-29,98.81706237792969,99.34056156915838,98.36018969633511,98.68380935866146,3356600
2016-11-30,97.27513122558594,99.25490086459848,96.49464609544096,98.55056239635675,6889200
2016-12-01,95.35247802734375,97.63682711962596,94.7147660540147,97.39887424046627,5452100
2016-12-02,96.2281265258789,96.26619985148338,95.00980915351337,95.41908832658096,3981100
2016-12-05,98.56005859375,98.67427129710504,96.89438889354872,96.96101539108703,5427900
2016-12-06,97.08476257324219,98.96935233600807,96.89440319838468,98.81705902672633,4975200
2016-12-07,100.17814636230469,100.48272570923099,97.67488508168364,98.0556038190332,5423500
2016-12-08,99.76885986328125,100.40657168946684,98.85512188955026,100.11151251114835,3024700
2016-12-09,99.37862396240234,100.03536883888783,98.98837783338357,99.75934268313544,2541000
2016-12-12,98.30305480957031,99.36908591612948,98.1888421186216,99.3119723089123,3827700
2016-12-13,98.34112548828125,99.55944257066105,97.97943987374431,98.57907827036301,4297700
2016-12-14,98.30305480957031,99.78787788584611,97.9508893301547,97.9508893301547,3515800
2016-12-15,99.3215103149414,100.61597429792708,98.98837780352835,99.39765696376271,3774100
2016-12-16,98.44586181640625,99.76887919467624,98.08417606768516,99.76887919467624,4659700
2016-12-19,98.55052947998047,99.17872107649977,98.4648626985161,98.70281549117732,2980900
2016-12-20,99.50234985351562,99.52138288352198,98.17933278489392,99.03596437005204,2354400
2016-12-21,99.15019989013672,99.9116519770021,98.89321398632319,99.44526638621332,1952500
