Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-12-19,125.47700500488281,129.88390043277704,123.81367442066778,127.07342720031406,13819000
2018-12-20,123.08714294433594,126.19395586477182,121.5480823304749,124.42547110813041,18091700
2018-12-21,118.78543853759766,124.58801026846156,117.53314867709116,121.57678939116423,25448600
2018-12-24,116.36689758300781,119.6935737946928,116.24262037552944,116.70147603917393,8617700
2018-12-26,124.49239349365234,124.50196225447435,117.58093298072012,117.60004862257566,13499500
2018-12-27,126.19397735595703,126.19397735595703,120.94585452485647,122.3510913135682,10883000
2018-12-28,125.17112731933594,127.73304650507305,123.94752194905455,127.21684391526202,7381300
2018-12-31,126.1270523071289,126.60502354395354,124.49238425911784,125.87849792860438,7976000
2019-01-02,127.06389617919922,127.84777615923264,123.89017414392401,124.27254537199613,8788000
2019-01-03,122.48491668701172,125.49612971497001,122.24592376973591,125.42922132523921,9428300
2019-01-04,127.76173400878906,128.66032246648533,124.39682626006947,124.69316615855914,11065800
2019-01-07,130.06553649902344,131.12663327610846,128.13452853090405,128.52646846354924,12928000
2019-01-08,130.77294921875,132.1017088352817,129.96996094398114,131.89140029857657,9243000
2019-01-09,132.31204223632812,133.3348934147681,131.5568392799151,132.20688794821476,9987600
2019-01-10,132.56056213378906,132.70396227953677,130.35233700262697,130.78250826681634,12514900
2019-01-11,131.9774169921875,132.49363410194263,131.35606021226803,131.68107715602514,5860100
2019-01-14,131.0597381591797,132.04435788426562,130.6295523138383,130.9545838882226,8666700
2019-01-15,131.28912353515625,131.6523863088117,129.2912074530976,130.925875348024,7594900
2019-01-16,131.28912353515625,132.7517142159478,131.03102959373882,132.30242012848655,7258000
2019-01-17,131.2318115234375,131.8340600867771,130.5722087324518,130.93547162291415,5864900
2019-01-18,132.3980712890625,132.493671398973,130.62001718504067,132.21643983214986,10263500
2019-01-22,131.9678955078125,133.3731324741411,130.94502979514638,131.8244953477928,8102300
2019-01-23,130.9736785888672,132.8568865083243,130.15156744338577,132.65614674884316,5465800
2019-01-24,131.63327026367188,132.22596449167452,130.50526519291904,131.06926772829544,4924800
2019-01-25,132.56056213378906,133.73636747898053,131.63329662008934,132.87602495060176,9756300
2019-01-28,129.99862670898438,131.45164881655404,128.87060696633088,131.45164881655404,9857200
2019-01-29,129.05226135253906,130.66780680998193,128.20147295375008,130.57220670770232,7457700
2019-01-30,131.53770446777344,131.8244755717353,129.53977339550696,130.1037906018596,8078100
2019-01-31,129.06182861328125,129.75010857719928,127.42717463887276,128.4691487613354,20095700
2019-02-01,133.97535705566406,134.1665572555891,129.30079806343164,129.42507527607748,13248300
2019-02-04,135.26588439941406,135.2850073365603,133.0480904593182,133.63121605679794,11882700
2019-02-05,136.25047302246094,136.6519670916216,135.58131624052646,135.743824702816,8455700
2019-02-06,135.25633239746094,136.14535207093004,134.83571529264773,135.70562661519074,6146900
2019-02-07,133.99444580078125,134.84523396184863,133.07674925603536,133.75546019838566,10675300
2019-02-08,134.19520568847656,134.21431403516345,132.41715214947587,132.5796606154595,5950700
2019-02-11,134.59671020507812,136.0210552294944,134.26212448729527,135.03643559736526,7600100
2019-02-12,135.73428344726562,136.50859455337408,135.02688073245622,135.54308327435345,6090000
2019-02-13,137.168212890625,138.32489530160936,136.57551854265245,136.59464147943268,6885600
2019-02-14,137.0915985107422,137.39802644199628,136.36380477654237,136.9192209271742,6314000
2019-02-15,138.76736450195312,138.76736450195312,137.72357238751394,138.42262407924176,6536000
2019-02-19,138.3173370361328,138.7386882197109,137.91514216416766,138.29818072451988,8406700
2019-02-20,138.59503173828125,138.70036952956818,137.43633064610887,138.23114950545863,5283100
2019-02-21,137.89599609375,138.88233434129506,137.11074799112976,138.23116581793875,8573400
2019-02-22,139.68667602539062,140.0792999414488,138.2981433543352,138.2981433543352,9680800
2019-02-25,139.86865234375,140.9603282369997,139.6292496074059,140.68262749211326,9731200
2019-02-26,140.80709838867188,141.15183889245517,138.87273491764907,139.04509786354947,7332500
2019-02-27,140.9794921875,141.23805124811932,139.73459496864817,140.29001110050464,9731200
2019-02-28,141.84133911132812,142.5116785125753,140.9890658909832,141.01779305252415,6250200
2019-03-01,143.1341094970703,143.57460235022586,142.0903170711328,143.124538647909,7016800
2019-03-04,141.6881561279297,143.82362496052576,140.72095948783115,143.70871629516236,6979700
2019-03-05,141.6785430908203,142.96173831093103,141.5636344478206,141.72642656273158,9678600
2019-03-06,141.5444793701172,142.22438960842013,141.17101166512944,141.72642779777505,8186400
2019-03-07,140.60601806640625,141.54447270955134,139.84949723037363,141.01778376269007,8761700
2019-03-08,141.10397338867188,141.22845287078414,138.37477645124176,139.27493304427438,5168100
2019-03-11,144.28321838378906,144.57050454797977,141.7455555927307,141.83173705839354,9361500
2019-03-12,145.29833984375,146.64857511065125,144.47479364677338,144.5992877756611,9465100
2019-03-13,146.00694274902344,147.51038434263765,145.59516244219736,145.84415064092403,8308900
2019-03-14,147.66358947753906,148.1328240522233,145.84413471558813,146.09310827514483,9364900
2019-03-15,148.87022399902344,150.1725756441928,146.85923489875216,147.2039754698848,20162000
2019-03-18,148.39138793945312,149.77992078880266,147.87426988312723,149.31068619872656,9689400
2019-03-19,148.03707885742188,149.33943038320044,147.60615683600645,149.33943038320044,9236100
2019-03-20,147.23268127441406,148.30520084591174,146.23677233116382,147.7976682192578,6391400
2019-03-21,149.19578552246094,150.03847320305218,146.8113290511447,146.82091451209504,7027100
2019-03-22,146.58151245117188,149.08086295748694,146.37083687706374,148.42012368812945,8119800
2019-03-25,146.54324340820312,147.529581793021,145.11639743417152,145.90164564607804,7568000
2019-03-26,148.71697998046875,149.00426618114884,147.25183643018175,147.25183643018175,15594400
2019-03-27,147.68275451660156,149.25323581184043,146.8592085561725,148.87976814443553,12253800
2019-03-28,148.1136932373047,148.50631725847722,147.09862790411475,148.36266683971476,16902200
2019-03-29,149.5692596435547,149.66501197330123,148.362660470481,149.1287521683724,12164400
2019-04-01,150.59390258789062,151.0439809327915,149.91400695162554,150.85246165265983,6420100
2019-04-02,151.0918731689453,151.4461845883377,150.1055349376757,150.97696451659866,6215100
2019-04-03,151.74302673339844,152.3654679616692,151.15888351112085,151.82920820586995,8209300
2019-04-04,150.9578094482422,151.96330400051974,149.8948605693177,151.81008272147096,5100200
2019-04-05,150.9673614501953,151.9058307082107,150.56516660189598,151.30253112976987,4178300
2019-04-08,151.06314086914062,151.1589078174966,149.69376410195596,150.87162158441348,5604700
2019-04-09,150.814208984375,151.2930146346514,149.83744136645427,149.9236228766267,6364100
2019-04-10,151.8387908935547,152.04946647290012,150.8428819282719,151.2929602466932,3918600
2019-04-11,151.16847229003906,152.54743446107452,150.76627742548442,152.3654860340651,5771400
2019-04-12,152.8730010986328,152.8730010986328,151.16845489227234,151.98242998932446,6745100
2019-04-15,153.63912963867188,153.67742765400058,152.44211574484277,153.05498627400382,8142800
2019-04-16,153.43801879882812,154.27115037209023,152.78685028012575,154.21368143339407,6021400
2019-04-17,153.63912963867188,154.2424293169973,153.51463551787813,154.05089540439582,4609100
2019-04-18,153.3710174560547,154.27117434637174,152.2601849270682,154.10836757940996,7859400
2019-04-22,153.600830078125,153.6774407272856,152.32722004529296,152.45169956469013,4602600
2019-04-23,154.807373046875,155.01804860219258,153.09324144788033,154.17534638092226,6522900
2019-04-24,154.64459228515625,155.16169575119252,153.84018800956886,154.89356586332437,7376500
2019-04-25,154.1945037841797,154.74991983287177,151.82920380612114,153.71569835723636,8862500
2019-04-26,156.02354431152344,156.11931125085144,153.60078978875592,154.4243357862331,7525400
2019-04-29,157.19183349609375,157.52700317743495,156.18635367603747,156.29169146628897,10003600
2019-04-30,157.4599609375,158.67613093105138,156.97158461504242,157.98664988053275,6432700
2019-05-01,155.8894500732422,158.71441352081195,155.85115207189693,158.52287967814368,5248100
2019-05-02,154.290283203125,156.16720723569242,153.62952925996615,155.228752525401,6054900
2019-05-03,155.17129516601562,155.8416346210738,154.34774904110205,155.42028340200375,4317500
2019-05-06,155.40110778808594,155.75541917285074,151.4940532583061,151.50363871972172,10442400
2019-05-07,153.41885375976562,154.92229532393915,151.953695591595,154.1274764973827,6413600
2019-05-08,153.94552612304688,154.84568272508682,152.7580979348095,152.99750066462937,5445900
2019-05-09,153.03579711914062,153.07410973823352,150.50770490237701,152.1260696774536,6813700
2019-05-10,153.89767456054688,154.5584138950329,150.60349029013238,152.126088316009,5192500
2019-05-13,150.66091918945312,151.9919977077264,149.78948979516383,150.52685425279185,9730000
2019-05-14,153.41885375976562,154.67332174207144,151.2450728539779,151.39829410988875,9756700
2019-05-15,155.8894500732422,156.24377599259398,152.35587862291086,152.56655416026143,7547000
2019-05-16,158.12417602539062,158.82431788941244,156.1964224339437,156.76227848750057,9745500
2019-05-17,157.3760986328125,158.44068251626544,156.52251441162673,156.60882846406477,4582500
2019-05-20,156.78146362304688,157.99950440824955,155.6881084416448,156.66637822536052,4747400
2019-05-21,157.15550231933594,158.11458630404212,156.512917805718,157.84604395908121,9095700
2019-05-22,157.51995849609375,158.85308464589852,156.76227395490056,156.9061453328986,5416400
2019-05-23,154.90159606933594,157.52949055614985,154.23984063939403,156.81017781388434,6138000
2019-05-24,155.98538208007812,156.72388067263748,155.10302677735768,156.09088187901517,4105600
2019-05-28,157.0116424560547,158.98735308378426,156.64718586607975,156.71431413375623,10202300
2019-05-29,156.0717315673828,156.8102303277372,154.87287659545822,156.61841645912128,6456000
2019-05-30,156.10049438476562,156.8102217577627,155.31405317608284,156.1388659370678,4750600
2019-05-31,154.72901916503906,155.4962892705533,153.99052040796636,154.32620565239762,5079000
2019-06-03,152.1107177734375,156.1676387162689,150.3364066419024,154.9304122462153,8034600
2019-06-04,155.68809509277344,155.72645201055994,152.1586586435838,153.73155569309785,6684800
2019-06-05,158.62286376953125,158.6324493388047,156.03334052338766,156.81019603378505,7769300
2019-06-06,160.0902557373047,160.55061183374298,158.19127403434734,159.092815089279,13738500
2019-06-07,163.09222412109375,164.58839270026803,160.9342852931787,161.1260991509904,10528800
2019-06-10,163.8307342529297,164.98163211443514,163.53340592298034,164.80898938625617,7565900
2019-06-11,163.34152221679688,165.13500382890422,161.5288548354367,164.91441870308583,6082900
2019-06-12,164.56919860839844,164.5979699538934,162.75653066992302,163.4087153148788,6772000
2019-06-13,162.42088317871094,165.15426383042924,161.8166555685226,165.09672113126095,6901400
2019-06-14,162.71817016601562,163.65806824519552,161.93171438127249,162.82366997532364,4999900
2019-06-17,162.6222686767578,163.44708144116257,162.11395536509133,162.78531118856975,6410200
2019-06-18,162.35374450683594,163.68687073201903,160.69453322155593,163.66768495364244,6969300
2019-06-19,163.7060089111328,164.1951363590592,162.28656904766385,162.45919709947665,6323900
2019-06-20,166.6312255859375,166.8230394200884,164.72264354516093,165.45154196871735,11474100
2019-06-21,166.34349060058594,167.6574306760637,166.07494831704972,166.18044811661443,11728200
2019-06-24,166.73672485351562,167.5807086479561,165.65295547408604,167.45603770511067,5554900
2019-06-25,164.2718505859375,167.78210034662752,163.61008050906662,167.65741478592562,9899900
2019-06-26,164.06088256835938,165.33646585688143,163.83071180826767,164.3773819979438,7129900
2019-06-27,164.2239532470703,165.3460797984356,163.3511979078712,165.07753744261112,5873400
2019-06-28,166.4490509033203,166.4490509033203,163.5430272088017,164.92411067440702,8442700
2019-07-01,166.8230438232422,168.3575691714094,165.67214615350233,168.15616976229532,6103200
2019-07-02,168.10821533203125,168.1465868811623,166.20923341487168,166.97650341845332,5238100
2019-07-03,169.63316345214844,169.74826347072704,168.53022282911027,168.79876514836232,4066600
2019-07-05,169.4317626953125,169.78661904985915,167.36972356116993,168.66449266015383,5840400
2019-07-08,168.9810028076172,169.38381630885058,168.2233182948885,169.08650262706828,6720300
2019-07-09,170.45794677734375,170.611403686001,168.12738034424348,168.25205127737826,4894300
2019-07-10,171.9733428955078,172.88446973257305,171.2732157008526,171.2732157008526,5110600
2019-07-11,173.3448486328125,173.53666250725314,172.11722227503975,172.7502065972478,6986600
2019-07-12,172.9516143798828,173.9298841287057,171.59930246746,173.9298841287057,7196700
2019-07-15,173.18179321289062,173.66133518051635,172.5775656506552,173.17219300748405,4490400
2019-07-16,171.9733428955078,173.47911174048312,171.41707244137768,172.98996955377808,6800200
2019-07-17,171.81985473632812,172.83649584437416,171.68558359140994,172.213082601609,3994200
2019-07-18,173.1433868408203,173.2297008653648,171.2731764700737,171.32113358408392,4736300
2019-07-19,171.90621948242188,174.39982907351785,171.81030522972344,174.39982907351785,5327100
2019-07-22,173.18179321289062,173.57500650415452,171.81029557556218,172.28983754318787,4862100
2019-07-23,173.4982452392578,173.85311617965698,171.73353464422397,173.48865967012253,7193000
2019-07-24,175.828857421875,175.92475703353333,171.91579325851674,173.39277606129673,8169300
2019-07-25,174.16001892089844,176.46182875801628,173.88189106573924,176.34672875376336,6085800
2019-07-26,176.17413330078125,176.29881889743842,174.75469315094935,174.9465070142575,5056300
2019-07-29,175.71372985839844,176.53854241987264,175.25335914888555,176.36589974519137,4621800
2019-07-30,174.1024627685547,175.8767734660969,173.8531062751331,175.07113203647353,5236600
2019-07-31,170.71693420410156,174.60122692608667,168.8563090965434,174.35185574602696,7981200
2019-08-01,171.8390655517578,174.9369025402536,170.87998162415892,171.8582513279584,8417300
