Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2016-04-15,56.332557678222656,56.790008564067314,56.206591768657475,56.55133897650135,11280200
2016-04-18,56.86955261230469,56.92259141394831,55.59665172120888,56.33254865532395,9097000
2016-04-19,57.15462112426758,57.22091708717318,56.498282492803966,56.915951611361216,10354500
2016-04-20,57.545772552490234,57.970072760043,56.995506482112994,57.16788002207426,15247100
2016-04-21,57.53916549682617,58.23528094493031,57.39331129111114,57.40656846523998,12075300
2016-04-22,58.02976989746094,58.10269701040854,57.55906175083748,57.83750796860455,9150800
2016-04-25,57.89714813232422,57.943555811420524,57.247435566918284,57.73803175423031,8076400
2016-04-26,58.09603500366211,58.30155905726444,57.71814246388695,58.175593191320196,9425900
2016-04-27,58.64630126953125,58.81867481429619,57.89714730114368,58.30818529350784,10463500
2016-04-28,58.361244201660156,58.85847166682217,58.00987093556849,58.248540523491,11276200
2016-04-29,58.60654067993164,59.521437328965725,58.168978114268185,58.79217144425227,17885900
2016-05-02,59.090492248535156,59.32253570847072,58.394377042901894,58.50044957316409,10273700
2016-05-03,58.414283752441406,58.75902590711152,57.91705628097565,58.60654564837529,10137400
2016-05-04,58.301570892333984,58.83194374354617,58.076158510573386,58.54024044569998,10601100
2016-05-05,58.36785888671875,58.98442097227789,58.0894127985457,58.84519792819136,8721100
2016-05-06,58.67947006225586,58.792173736693826,57.98334961085121,57.98334961085121,7968400
2016-05-09,58.71924591064453,58.845211814663934,57.8308686411958,58.7391341990562,11159500
2016-05-10,59.66065216064453,59.667283275042514,58.88497869200296,58.93801749107032,12509100
2016-05-11,59.373191833496094,59.95482499855055,59.31302552361226,59.60718552900562,11660200
2016-05-12,59.9481315612793,60.12195382722371,59.60049212995873,60.03504524453564,10720500
2016-05-13,59.27290725708008,59.94144893098947,59.17262498588003,59.687399830540265,9721100
2016-05-16,59.88127517700195,59.948128321654494,59.50020664185772,59.63391293116279,8638700
2016-05-17,59.85453796386719,60.108587075839424,59.60718079766486,59.680715692607514,9835600
2016-05-18,59.73418426513672,60.168737276692916,59.266207237655934,60.03503101186042,9680300
2016-05-19,60.242286682128906,60.27571580385315,59.13250512815244,59.239474237215745,14397900
2016-05-20,59.99491500854492,60.43615486319358,59.754239651566934,60.429468019786675,13191900
2016-05-23,59.90134811401367,60.10191270714591,59.37988629255323,59.50022402831868,11766100
2016-05-24,59.9481315612793,60.43616923469576,59.867909823588235,60.095211547803935,10056600
2016-05-25,60.34257507324219,60.416115068047674,59.89464825927194,60.06847052886385,9578400
2016-05-26,60.035037994384766,60.47627280010456,59.680706660289864,60.33587967553155,7867900
2016-05-27,60.175437927246094,60.202180206461975,59.71414253676663,59.767627095198385,7505900
2016-05-31,59.513553619384766,60.302432681181934,59.31968110046381,60.16872644042966,13178800
2016-06-01,59.66065979003906,59.80105293475954,58.91857809611058,59.119142646036046,7994800
2016-06-02,59.18600082397461,59.18600082397461,58.57094363278456,58.972067666144646,9837500
2016-06-03,59.07902145385742,59.386549969594235,58.85171466361956,59.125819160587646,9367100
2016-06-06,59.727508544921875,59.83447765716263,59.29296055300582,59.41329825399267,8573000
2016-06-07,60.643402099609375,60.783795210057605,59.974860563817536,60.001602837317265,12889100
2016-06-08,60.6968879699707,61.03784558881717,60.52306573871622,60.85733651390017,9983000
2016-06-09,60.61668395996094,60.85735941671359,60.242302183043094,60.289099905157826,8974300
2016-06-10,60.1553840637207,60.783809789714105,60.02167266414992,60.436170351966794,10353800
2016-06-13,60.563175201416016,61.124752743055645,59.96817364336996,60.11525359714622,11370000
2016-06-14,60.45623779296875,60.75039782987434,60.06848230806036,60.469606385296565,10161000
2016-06-15,60.275699615478516,60.770418860608864,60.16873053514413,60.322497312983195,10655800
2016-06-16,60.984375,61.09802586544113,59.57375159778605,59.96818875451766,12824800
2016-06-17,60.650115966796875,61.23174409772692,60.29578961104192,61.16489093447362,17483200
2016-06-20,60.91751480102539,61.23172508078751,60.88408567949623,61.03116565331602,9388500
2016-06-21,61.191612243652344,61.26515222819259,60.33587980598515,60.65009517619025,8557500
2016-06-22,60.950927734375,61.45902070589743,60.84396374596164,61.398849318204306,8785400
2016-06-23,61.372135162353516,61.552639191991844,60.96432428367079,61.45904375431733,9464500
2016-06-24,59.76092529296875,60.70357127226706,59.60047675839964,60.08850920537939,20010500
2016-06-27,59.4066047668457,59.567053316698434,58.905198585559404,59.43334704191573,14169400
2016-06-28,60.77711868286133,60.79048727047489,59.84784117584044,59.98823939890446,13254300
2016-06-29,61.8133544921875,61.97380304483133,60.917511214311276,61.111388886516025,13920600
2016-06-30,62.66908264160156,62.729254032602256,61.706386290694994,61.7264417208395,14073700
2016-07-01,62.735931396484375,62.829531898237164,62.22115668996159,62.41503433543731,9946300
2016-07-05,62.187744140625,62.57549953486701,61.67296929697612,62.25460238833914,10744100
2016-07-06,62.90309143066406,62.92315196784001,61.800001612721346,62.408371958935845,13144400
2016-07-07,62.14764404296875,63.17051216321813,61.73983314396396,63.07022987483565,12240700
2016-07-08,62.53537368774414,62.69582222257622,62.12087611381372,62.435091440761475,9807600
2016-07-11,62.769378662109375,63.117023196098096,62.60893008518982,62.675783233858944,8335700
2016-07-12,63.47801971435547,63.47801971435547,62.90307355898052,63.29082889178081,9870800
2016-07-13,63.43122100830078,63.45796328261359,62.9164462543393,63.27745930671126,9458200
2016-07-14,63.47801971435547,63.86577504715575,63.25740487378812,63.54487795147559,9293500
2016-07-15,63.5916862487793,63.879159374347516,63.27078399908314,63.80561938172065,10334500
2016-07-18,63.3911247253418,63.61174471373356,63.11033843133508,63.457977876214564,9865900
2016-07-19,63.15713119506836,63.471346590159136,62.97662209123967,63.351008887796034,5901800
2016-07-20,62.796112060546875,63.12369601309376,62.70920348962517,63.01004516637286,7383800
2016-07-21,62.74263000488281,63.01673451730291,62.481899181178115,62.76937228174583,6854600
2016-07-22,62.849586486816406,63.03677728668598,62.65570884393241,62.91643961526029,7139700
2016-07-25,61.63954162597656,62.58887469987061,61.34538675148741,62.48859242650391,10845900
2016-07-26,61.191612243652344,61.52588304590157,60.91082599389924,61.25846538398866,12143500
2016-07-27,60.77711868286133,61.378802036255365,60.5899227522985,61.17824261864654,10037900
2016-07-28,60.30244827270508,60.65677959338855,59.90801119010573,60.52975506143471,12439200
2016-07-29,59.46677017211914,59.506886134408724,57.57480141942229,58.570926923207175,23928100
2016-08-01,57.40099334716797,58.93195452097147,57.22048422374538,58.88515680389314,22908400
2016-08-02,58.18987274169922,58.37706360984878,57.21380242879892,57.795430469039545,18919200
2016-08-03,58.4907112121582,58.4907112121582,57.89570951425004,58.16981405627676,14632900
2016-08-04,58.4840202331543,58.597671078726755,58.18317345887909,58.49738882063502,13451400
2016-08-05,58.53752136230469,58.71803051383269,58.263421862616546,58.65117735053578,9617300
2016-08-08,59.2260856628418,59.42665014164314,58.851704076350295,58.86507776190589,10492700
2016-08-09,59.29964065551758,59.33975662178134,58.95200125149475,59.246161201445666,9654600
2016-08-10,58.26129913330078,59.27940164370475,57.9916010941231,59.185008101601895,12714800
2016-08-11,58.4703369140625,58.841167370636526,58.16018584083056,58.45011045294847,11616000
2016-08-12,59.23222351074219,59.31987835889232,58.5916949672001,58.63214788538393,9986900
2016-08-15,59.205230712890625,59.67045967168493,59.09061072549728,59.6165190385368,6432600
2016-08-16,59.27941131591797,59.454715841596034,58.90858095259727,59.218731947835025,6817900
2016-08-17,59.40752410888672,59.45472089164779,59.10411695457463,59.27941635107945,7104600
2016-08-18,59.94690704345703,59.96713349672276,59.414254816522686,59.58955417420054,10342700
2016-08-19,59.198516845703125,59.83230154706522,59.19177297771279,59.758134431363686,8615300
2016-08-22,59.32661819458008,59.400785308683226,58.55798187029651,58.86813291833514,8235400
2016-08-23,59.14456558227539,59.34683528913171,59.03668429003484,59.22547140739267,6514800
2016-08-24,59.34682846069336,59.44122715257391,58.89508717555542,58.99622458937829,7985400
2016-08-25,58.96925735473633,59.35357543212101,58.820923159243506,59.346831565763296,6935300
2016-08-26,58.841156005859375,59.407522527984064,58.6591127469292,59.08388378047518,6474400
2016-08-29,59.2254638671875,59.27940450644041,58.686072906845965,58.686072906845965,7027200
2016-08-30,59.00971984863281,59.50191929142868,58.9085875571561,59.2457089129149,6441100
2016-08-31,58.753501892089844,58.80069867004609,58.1331999120755,58.753501892089844,12491400
2016-09-01,58.55121994018555,58.55121994018555,58.0455380331496,58.47031412725971,8434700
2016-09-02,58.942283630371094,59.05016490961481,58.61190621479664,58.942283630371094,7099600
2016-09-06,59.717674255371094,59.76487103744054,59.10411608846821,59.22547483316386,9851200
2016-09-07,59.495174407958984,59.78509897472298,59.31313114234605,59.77161638411088,7470400
2016-09-08,60.04131317138672,60.25707062487633,59.36032661903436,59.704191828805236,9579500
2016-09-09,58.55121994018555,59.778346306225984,58.52425476525185,59.778346306225984,12820200
2016-09-12,58.85464859008789,59.13782930245468,58.40964591859968,58.51078335703462,10889000
2016-09-13,57.45222091674805,58.30176817486413,57.364571215983055,58.29502430740108,13214300
2016-09-14,57.04093551635742,57.870256360721434,56.818434174690985,57.33760397191267,13957000
2016-09-15,57.36456298828125,57.74888107353439,56.986983625460965,57.088121046646094,9062600
2016-09-16,56.656612396240234,57.34434282045591,56.33971750900982,56.980251150705875,21538400
2016-09-19,56.521766662597656,57.054419011820606,56.50827892794902,57.02744868658689,7929100
2016-09-20,55.65199661254883,56.602676205061314,55.65199661254883,56.454347122646865,17522000
2016-09-21,56.16440963745117,56.380167059846464,55.496905771612845,55.84077093182689,15055900
2016-09-22,56.32623291015625,57.00721944285449,56.21835161449331,56.8251710424391,10738500
2016-09-23,56.26554870605469,56.845397813286944,55.68569959882244,55.746384113983794,12667100
2016-09-26,56.002593994140625,56.973505075853055,55.91494429973287,56.312745002118035,10860300
2016-09-27,56.12395477294922,56.19137800676671,55.48342633558857,55.68569603704103,9595000
2016-09-28,58.59169387817383,58.81419521217709,56.19138627729073,56.272297256218394,28117900
2016-09-29,58.29501724243164,58.793955348892425,57.769108813450956,58.63888242448173,19082900
2016-09-30,58.84791946411133,59.20526737791009,58.42314828915405,58.55125094213572,15961500
2016-10-03,58.69282531738281,58.793957600626925,58.34896012216313,58.61865821362831,7111200
2016-10-04,58.15342330932617,58.99622654569322,58.032059437526804,58.9153155831394,8222000
2016-10-05,58.65911865234375,58.77373868410058,58.45684377177907,58.544498620586914,8796200
2016-10-06,58.686092376708984,58.97601697880142,58.28154773622435,58.8276827436754,7718300
2016-10-07,58.483821868896484,58.92882460763585,58.268064368191986,58.625412246477765,6614900
2016-10-10,59.630035400390625,59.78510836507286,59.00298938513585,59.023215846262715,10060000
2016-10-11,59.15805435180664,59.46146665988225,58.861391055280045,59.38729954973468,9309000
2016-10-12,58.74678421020508,59.1445902109152,58.43663308195691,58.80746874837607,8172600
2016-10-13,58.36244201660156,58.57146073563011,57.600549675547796,58.22085167768342,9890300
2016-10-14,58.348968505859375,59.02321125936725,58.30851558674937,58.78722732445229,7991700
2016-10-17,58.348968505859375,58.51752919423634,58.03207358866043,58.30851558674937,7263100
2016-10-18,58.50403594970703,58.88161535408179,58.24108171212404,58.773734054528006,5429300
2016-10-19,58.77373504638672,59.23222028910067,58.57820404569334,58.78722278109031,9373400
2016-10-20,58.80069351196289,58.996224473218774,58.38940513553887,58.51751286906645,6866900
2016-10-21,58.402889251708984,58.53773569881705,57.78258222045006,58.26803766053868,10736200
2016-10-24,58.598426818847656,58.87486360985809,58.03206036009256,58.48380166739181,8354900
2016-10-25,58.4703369140625,59.09738292891919,58.38942592554202,58.43662271616287,6835900
2016-10-26,58.71978759765625,58.962515353584216,57.951151418572046,58.15342626319967,8488100
2016-10-27,58.605167388916016,59.10411063223388,58.52426156658779,58.84789514402661,9071100
2016-10-28,57.16229248046875,58.22759712881559,56.73077758514961,57.49941381394079,19072200
2016-10-31,56.177886962890625,56.906070124279594,55.95538569512251,56.55546113069428,16663800
2016-11-01,56.4004020690918,56.58244533207415,56.144186554592224,56.29926463674004,13050600
2016-11-02,56.26554870605469,56.55547325967082,55.92168864837254,56.164416420891314,11226100
2016-11-03,56.40713119506836,56.55546022714845,55.99584284996927,56.420613781962125,8836500
2016-11-04,56.346466064453125,56.85889199163276,55.800331086419625,56.386918983103335,13877100
2016-11-07,57.61403274536133,57.6275204791211,56.90608104486964,56.96676041459898,13576200
2016-11-08,58.02896499633789,58.38267863586597,57.47119058595556,57.6344454301745,9735200
2016-11-09,58.66836166381836,58.98125896993856,56.90661277269567,57.17189538418046,15901300
2016-11-10,59.21253204345703,59.851928608369654,58.267036575168454,58.43708979161766,14106100
2016-11-11,58.27383804321289,58.994867247952456,57.74327281022417,58.85882155384471,13812200
2016-11-14,58.00855255126953,58.260233180683755,57.362352402530426,58.022159714812105,12607500
2016-11-15,59.056095123291016,59.219344797582416,58.34186936514404,58.34186936514404,12883500
2016-11-16,58.32827377319336,59.028892441238646,58.21263879081221,59.00168329427588,8201200
2016-11-17,57.97455978393555,59.09690715020583,57.83171047842592,58.79761694102013,8200500
2016-11-18,58.00855255126953,58.260233180683755,57.70245883652203,57.9609378580952,8457800
2016-11-21,58.83161926269531,58.96766497263801,58.59354575731207,58.79761172741953,8861500
2016-11-22,58.96084976196289,59.34176729545464,58.477899263539506,58.967653343521576,9390200
2016-11-23,59.12409973144531,59.232936278560324,58.70916947739068,58.86562071646546,5996300
2016-11-25,59.260162353515625,59.273764330986715,58.86563754187602,58.981272514028205,5042300
2016-11-28,58.81801223754883,59.266950067789786,58.749991983222955,59.14451153415811,7449600
2016-11-29,58.43029022216797,58.55272875400351,57.872515841497744,58.103785740735624,9181100
2016-11-30,59.382606506347656,59.98799575833943,59.314581043739366,59.58666732533002,22696200
2016-12-01,59.34178161621094,60.1988514630134,59.34178161621094,59.84514298078492,13005600
2016-12-02,59.205745697021484,59.85194603179813,58.906450288267415,59.30777869451617,9706600
2016-12-05,59.50502395629883,59.736293840328074,59.124101221409006,59.44380209960076,11741100
