Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2016-04-15,49.25027084350586,49.48921796719416,48.77236984411244,48.940518695302686,28793800
2016-04-18,49.96712875366211,50.08217976701599,48.86087809913005,49.108680541431404,23786000
2016-04-19,49.905181884765625,50.24148304855278,49.276832286749325,50.11758350821258,29596800
2016-04-20,49.19716262817383,50.00251269764424,49.10866395610329,49.81666346069136,36195700
2016-04-21,49.36531448364258,49.76356528440506,49.0467138430326,49.38301489434404,38909100
2016-04-22,45.825321197509766,46.40057282756932,44.9314722484111,45.94037219872342,126834100
2016-04-25,46.117347717285156,46.135048121322555,45.69254814840829,45.825296114678444,33226900
2016-04-26,45.5244140625,46.329764197732906,45.214665308952036,46.250114035962255,33532600
2016-04-27,45.08191680908203,45.57751822259365,44.736767211247034,45.559817810395906,43369300
2016-04-28,44.16152572631836,44.931475206026754,43.8606254251896,44.79872378234889,43134800
2016-04-29,44.134971618652344,44.47127273586774,43.67477097825465,43.67477097825465,48411700
2016-05-02,44.78988265991211,44.91378220860191,44.05533051266618,44.25003173261272,33114500
2016-05-03,44.055320739746094,44.61287196117647,43.89602039076599,44.550922200574064,26460200
2016-05-04,44.134971618652344,44.303123865264446,43.772121568186115,44.10842268540151,24257600
2016-05-05,44.19691467285156,44.51551532754547,44.01106541628288,44.134964920662,25390700
2016-05-06,44.59516906738281,44.59516906738281,43.94911918844932,44.17921780417566,24787300
2016-05-09,44.31197738647461,44.77217807882177,44.2500276178903,44.68367937398966,17951600
2016-05-10,45.15272521972656,45.22352350311153,44.41817319555504,44.54207609949437,22891000
2016-05-11,45.17927169799805,45.82532161280718,45.13502235128677,45.25007335354309,24039100
2016-05-12,45.58637619018555,45.85187905217881,45.06422573814612,45.31202818427256,24102800
2016-05-13,45.20582580566406,45.93152592383409,45.17042497648287,45.52442314026814,22592300
2016-05-16,45.86956787109375,45.98461548112757,44.91376591199008,44.958015252465266,20032000
2016-05-17,45.01402282714844,46.101276135855585,44.88034631518007,46.09236572823957,27803500
2016-05-18,45.2813835144043,45.575474566043745,44.82687452602318,44.98728906314341,24907500
2016-05-19,44.84469985961914,45.11205629494676,44.399104667532605,44.97837977709371,23842400
2016-05-20,45.11204147338867,45.646757567984494,44.91598196502857,44.98727540453577,23905800
2016-05-23,44.58625411987305,45.16552923317037,44.5416952803013,45.09423237015834,26118700
2016-05-24,45.97651672363281,46.08345862869775,44.9160012826527,45.183357745125974,34757900
2016-05-25,46.4488410949707,46.7785839793317,46.15475004091152,46.27060234119045,24040200
2016-05-26,46.24386978149414,46.324077054293205,45.7715399525783,46.27951821376519,24335200
2016-05-27,46.6270866394043,46.6270866394043,46.13693254483986,46.27060907992727,17721400
2016-05-31,47.23308181762695,47.23308181762695,46.41318844430882,46.57359955679293,37653100
2016-06-01,47.09941482543945,47.188535911920766,46.73402686992067,46.73402686992067,25324800
2016-06-02,46.769676208496094,47.00138763820427,46.19931484247888,46.912266550000396,22840800
2016-06-03,46.15473556518555,46.71618287401504,45.98540727237187,46.68053785413567,23368300
2016-06-06,46.45775604248047,46.65381561679055,46.24386885277128,46.332989931659085,18243300
2016-06-07,46.43102264404297,46.99247359828742,46.43102264404297,46.555792166914316,20866800
2016-06-08,46.3775634765625,46.734037706278954,46.22605929422547,46.359739255133285,21149400
2016-06-09,46.00322723388672,46.34188038862026,45.88737498064163,46.34188038862026,20305700
2016-06-10,45.878475189208984,46.38645337664845,45.48635269001991,45.495263096983265,25833200
2016-06-13,44.68429183959961,45.201183969672115,43.72180785203365,44.185227327388375,83217800
2016-06-14,44.408023834228516,44.64864227532563,44.17631240259302,44.470406896679165,42577100
2016-06-15,44.28324508666992,44.66645719026629,44.28324508666992,44.36345235020454,33757600
2016-06-16,44.907073974609375,44.97837082296804,44.12282564076827,44.13173944662353,31188600
2016-06-17,44.67538070678711,44.94273717680223,44.399110427985704,44.92491295885163,45710500
2016-06-20,44.62190628051758,45.299212937249486,44.58625784603235,45.129884573255595,35607900
2016-06-21,45.620033264160156,45.83392044620428,44.70210828205143,44.737756712329016,34097800
2016-06-22,45.44179153442383,45.86064863272547,45.40614310914937,45.521998791480904,28816800
2016-06-23,46.26169967651367,46.39537961412929,45.58439637832889,45.70024869799892,29028800
2016-06-24,44.408023834228516,45.39724242435535,44.131753557931404,44.39019961643948,133503000
2016-06-27,43.16035842895508,43.802016710165354,42.81279465984023,43.757454463152975,50216300
2016-06-28,44.06045913696289,44.0871971649443,43.37424201222351,43.59703964754323,38140700
2016-06-29,45.04076385498047,45.20117839974467,44.38128145988078,44.479312948305754,31304000
2016-06-30,45.602203369140625,45.71805905330194,45.00510753465731,45.20117047714246,28527800
2016-07-01,45.593292236328125,46.092359991241224,45.51308497928175,45.56655761718632,21400400
2016-07-05,45.602203369140625,45.700234840383196,45.2189946900612,45.29920194838503,24806400
2016-07-06,45.789371490478516,45.93196184274146,44.90709134861132,45.254655119775855,28167500
2016-07-07,45.789371490478516,45.99434490938011,45.51310119563437,45.82501652882763,19585200
2016-07-08,46.609256744384766,46.662729391679854,45.94086395149315,46.10127849375686,28391000
2016-07-11,46.86770248413086,47.08158967236887,46.76076058982261,46.78749521349429,22269200
2016-07-12,47.42024230957031,47.58957066826077,47.04594395806415,47.17962048376419,27317600
2016-07-13,47.687599182128906,47.99951787742965,47.39350810329182,47.73216142404455,25356800
2016-07-14,47.8925666809082,48.11536424875838,47.74997637346893,47.981684348199835,24545500
2016-07-15,47.85691833496094,48.12427473690843,47.42023360540386,48.07971590318737,32024400
2016-07-18,48.08864212036133,48.42729548729971,47.72325412432489,47.856934069059626,31433900
2016-07-19,47.313297271728516,48.03516270127981,47.17070694733065,47.86583435381757,53336500
2016-07-20,49.82645034790039,50.655257612358255,49.48779707649514,50.04033751921456,89893300
2016-07-21,49.72842788696289,50.11164006365955,49.692779452009276,49.888842444632274,32776700
2016-07-22,50.41463851928711,50.468111164884526,49.710597317217584,49.97795714558323,32157200
2016-07-25,50.55723571777344,50.56614952639613,50.138375102676164,50.325527687911865,25610600
2016-07-26,50.5839729309082,51.05630622302777,50.36117529865511,50.3700891077336,28079000
2016-07-27,50.07598114013672,50.61960776063848,50.004687684783995,50.45028282950726,32327500
2016-07-28,50.093814849853516,50.23640518721008,49.657133429033586,49.90666566950212,37550400
2016-07-29,50.5126838684082,50.583977349152825,49.95123283419643,50.13838204572623,30558700
2016-08-01,50.423553466796875,50.5750541999829,50.03142752279254,50.44137428277751,26003400
2016-08-02,50.423553466796875,50.708734117188285,50.18293165560008,50.66417187837215,35122000
2016-08-03,50.7711067199707,50.895872803879236,50.343335832446805,50.512660746376845,22075600
2016-08-04,51.14542770385742,51.261283433103365,50.50376938756891,50.61962511681485,26587700
2016-08-05,51.65338897705078,51.87618655207217,51.19888341984046,51.37712215978182,29335200
2016-08-08,51.742523193359375,51.76925782127578,51.492987534192004,51.742523193359375,19473500
2016-08-09,51.86727523803711,52.13463164346398,51.70686071485676,51.840537217759625,16920700
2016-08-10,51.70688247680664,51.97423899475623,51.528643664966054,51.831648625208274,15756900
2016-08-11,51.95641326904297,52.09009322395791,51.71579138996955,51.71579138996955,18162300
2016-08-12,51.63557052612305,51.85836812601081,51.35038987023645,51.715777798067506,21655200
2016-08-15,51.79597854614258,52.13463180721155,51.65338823615898,51.69794707059989,19283900
2016-08-16,51.50901412963867,51.670428448655166,51.35656917323951,51.66146250684738,20523500
2016-08-17,51.616634368896484,51.72424279217613,51.32070692886484,51.59869906154819,18856400
2016-08-18,51.652503967285156,51.74218050820119,51.35657993428789,51.49108961444656,14214300
2016-08-19,51.670448303222656,51.769090805059776,51.293817028001854,51.50006797692908,17271000
2016-08-22,51.71528625488281,51.78702750206974,51.34762091507718,51.65251437399972,15221900
2016-08-23,51.91255569458008,52.17261250642182,51.87668508174468,51.92152505819389,18732400
2016-08-24,51.966365814208984,52.04707298920713,51.76011490494934,51.83185271560869,18151500
2016-08-25,52.16364669799805,52.27125854383847,51.81391675104204,51.9035932892424,18552600
2016-08-26,52.03810119628906,52.638922008970965,51.73320781839303,52.2622874029535,20971200
2016-08-29,52.10087966918945,52.54925213939181,52.10087966918945,52.172620906410856,16417200
2016-08-30,51.91255569458008,52.18157844922571,51.66146824635215,51.99326286305476,16930200
2016-08-31,51.5269660949707,51.83185952716387,51.38348703398631,51.69734983169699,20860300
2016-09-01,51.6435432434082,51.84979417714625,51.12342951595611,51.12342951595611,26075400
2016-09-02,51.71528625488281,52.181594099165,51.49109998864009,51.71528625488281,18900500
2016-09-06,51.661476135253906,51.83185644102487,51.30277679374504,51.81392113186838,16278400
2016-09-07,51.7063102722168,51.867724626242854,51.48212404949286,51.53592997443831,17493400
2016-09-08,51.50004577636719,51.82287439928388,51.27585961276496,51.67939539141084,20146100
2016-09-09,50.406036376953125,51.580773575876265,50.406036376953125,50.92615012665995,35113900
2016-09-12,51.1593017578125,51.302780821518475,49.86799018445872,50.21772018844136,29303000
2016-09-13,50.6929931640625,50.80060502579103,50.262555979580355,50.66609190903569,30130200
2016-09-14,50.45086669921875,50.78266477605961,50.244615782183,50.5674444943469,24062500
2016-09-15,51.28483581542969,51.4283148520106,50.19977538748592,50.3522237880588,26847000
2016-09-16,51.33864212036133,51.67940611758968,50.89026970009616,51.67940611758968,44607000
2016-09-19,51.05169677734375,51.787027456305196,50.979955530220224,51.35659023599686,20937100
2016-09-20,50.9440803527832,51.42832001182132,50.89027442586323,51.42832001182132,17384000
2016-09-21,51.795989990234375,51.87669717752708,51.18620653390264,51.57180373895585,33707300
2016-09-22,51.849788665771484,52.01120301776731,51.679408370136,51.93946178540906,19822200
2016-09-23,51.50004577636719,51.93048279998633,51.455209227808616,51.89461219281572,19955300
2016-09-26,51.02479553222656,51.240012432026504,50.962023651384,51.18620991748199,21688700
2016-09-27,51.966365814208984,52.06500829707451,50.827499420706424,51.05168563783346,28065100
2016-09-28,52.03810119628906,52.06500586723962,51.71527251136267,51.903591524776424,20536400
2016-09-29,51.47316360473633,52.1636542341797,51.30277986794507,51.8408289124497,25463500
2016-09-30,51.652503967285156,51.80495237643728,51.41935180252399,51.625602715415475,29910800
2016-10-03,51.49108123779297,51.60765901161362,51.168256005443766,51.48211529556509,19189500
2016-10-04,51.32967758178711,51.652502859731904,51.087556057720874,51.356578833079965,20085900
2016-10-05,51.688377380371094,51.97533548520842,51.34761334807286,51.37451802220854,16726400
2016-10-06,51.77806091308594,51.88566936171804,51.365555588509565,51.77806091308594,16212600
2016-10-07,51.831851959228516,51.99326630686929,51.491087956341325,51.876688517837586,20089000
2016-10-10,52.04707336425781,52.36093270217325,51.89462495669159,51.93049557268484,18196500
2016-10-11,51.28483581542969,52.029135669500086,51.01581304944174,51.91255788327495,26497400
2016-10-12,51.21310806274414,51.35658712749578,50.5764199267094,51.21310806274414,22177500
2016-10-13,51.04270935058594,51.38347331222816,50.50466387078009,50.84542783242232,25313700
2016-10-14,51.49108123779297,51.77804270123065,51.22205850043045,51.22205850043045,27402500
2016-10-17,51.31175231933594,51.52696921343234,50.997889502629974,51.43729607769398,23830000
2016-10-18,51.7063102722168,51.96636711157104,51.48212404949286,51.589732478573474,19149500
2016-10-19,51.58973693847656,51.86772911017821,51.47316255556573,51.5359344296902,22878400
2016-10-20,51.33864212036133,51.58076363780173,50.80956252761603,51.56282833049391,49455600
2016-10-21,53.499794006347656,54.20822321106835,53.34734903411682,54.055774818027615,80032200
2016-10-24,54.701446533203125,54.701446533203125,53.7419296299741,53.7508955750687,54067000
2016-10-25,54.69248580932617,55.03324648842421,54.522102048966026,54.56693862034091,35137200
2016-10-26,54.36964416503906,54.88078848362413,54.22616511808204,54.53105852046701,29911600
2016-10-27,53.89436721801758,54.54899400650087,53.88540127415809,54.3517090334889,28479900
2016-10-28,53.68811798095703,54.27100355356064,53.42806455117137,53.81366172377986,33574700
2016-10-31,53.73296356201172,54.181336102098506,53.73296356201172,53.94818388641022,26434700
2016-11-01,53.625335693359375,53.82262063422343,53.13212676200901,53.77778408061154,24533000
2016-11-02,53.29355239868164,53.741924871549024,53.17697459790919,53.643282380188516,22147000
2016-11-03,53.09627151489258,53.48187214499101,53.00659838172071,53.38322964601549,21600400
2016-11-04,52.64789581298828,53.15904016683783,52.47751550197528,52.59409330467394,28697000
2016-11-07,54.18134689331055,54.27102347167525,53.60743047502321,53.60743047502321,31664800
2016-11-08,54.22617721557617,54.50416600686704,53.939219057643676,54.297915044653756,22935400
2016-11-09,53.9571418762207,54.33377653318157,53.087301602859405,53.80469687705808,49632500
2016-11-10,52.638938903808594,54.24411347971241,51.679421904985894,54.23514411291343,57822400
2016-11-11,52.92587661743164,53.01554972590699,52.02016248610543,52.21744742972298,38767800
2016-11-14,52.11880874633789,52.97968638600209,51.365542949638,52.925880464519935,41328400
2016-11-15,53.14801025390625,53.70775057887074,52.65146930569328,52.66049926405209,35904100
2016-11-16,53.85219955444336,53.861226068988906,53.09384490757381,53.21120681626641,27332500
2016-11-17,54.74596405029297,55.025834172465636,54.1410877963347,54.538319808907914,32132700
2016-11-18,54.48416519165039,55.19738046043957,54.43902572586181,54.87237079648904,27686300
2016-11-21,54.9445915222168,55.04390040395106,54.54735599527971,54.6195818888756,19652600
2016-11-22,55.1793212890625,55.305713164662706,54.89945454849641,55.05292941346229,23206700
2016-11-23,54.529293060302734,55.16125229486768,54.39387125637052,55.079999901292254,21848900
2016-11-25,54.646663665771484,54.646663665771484,54.2855445375567,54.43901939216597,8409600
2016-11-28,54.71888732910156,55.08903640069983,54.35776477167499,54.475130119426616,20732600
2016-11-29,55.152225494384766,55.44112212694324,54.637628152395,54.754993485596735,22366700
2016-11-30,54.40291213989258,55.23349276516201,54.366802634036,54.94459605478667,34655400
2016-12-01,53.44593048095703,54.303593894446436,53.21119980665317,54.267480953181284,34542100
2016-12-02,53.49106979370117,53.68968752621308,53.08480781534483,53.33759495961079,25515700
